date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,11.52,12.99,11.5,11.65,241774,8.7533192162882,9.87027922044998,8.7381224815377,8.85209799216645,241774
2014-02-28,11.98,12.1199,11.31,11.87,195003,9.10284411554971,9.20914527512946,8.59375350140795,9.10405855546353,195003
2014-03-31,11.73,12.21,11.5,11.74,174353,8.99668128522218,9.36483192604968,8.82027576982566,9.00435109023942,174353
2014-04-30,11.74,11.95,11.4,11.95,115839,9.00435109023942,9.16541699560145,8.74357771965327,9.16541699560145,115839
2014-05-30,11.84,12.01,11.48,11.55,180049,9.08104914041181,9.21143582570489,8.80493615979118,8.9429926501015,180049
2014-06-30,11.6,13.35,11.33,13.19,306583,8.98170690399804,10.3367057903771,8.77264993295671,10.2128201779081,306583
2014-07-31,13.07,13.49,12.59,12.8,190412,10.1199059685564,10.4451057012874,9.7482491311496,9.91084899751508,190412
2014-08-29,12.76,12.96,12.3,12.96,135215,9.87987759439784,10.1215812509831,9.52370645854965,10.1215812509831,135215
2014-09-30,12.94,13.3,12.39,12.54,210140,10.1059615268303,10.3871165615799,9.67641911262967,9.7935670437753,210140
2014-10-31,12.58,12.72,11.89,12.0899,262685,9.82480649208081,9.93414456115007,9.28592600881088,9.44204515171763,262685
2014-11-28,12.15,12.72,11.95,12.65,177218,9.48898242279665,10.0048411132687,9.33278518126913,9.96545197502744,177218
2014-12-31,12.6,13.4,12.26,13.12,255492,9.92606283678622,10.5562890486457,9.65821669674596,10.3357098744949,255492
2015-01-30,13.18,14.362,12.88,13.63,391032,10.3829768403843,11.3141360684066,10.146642010937,10.7374790845553,391032
2015-02-27,13.67,15.6,13.51,15.27,224996,10.7689903951482,12.3886533425628,10.6429451527763,12.1265856757009,224996
2015-03-31,15.25,15.4,13.31,13.97,285132,12.1107027868002,12.2298244535556,10.5700625634302,11.094197897154,285132
2015-04-30,13.93,14.28,12.65,12.75,255127,11.0624321193525,11.3403826751152,10.0459272297064,10.12534167421,255127
2015-05-29,12.75,13.73,12.65,13.11,172317,10.12534167421,10.9036032303453,10.0459272297064,10.5065310078273,172317
2015-06-30,13.16,13.39,12.79,13.17,148569,10.5466016829143,10.7309267883148,10.2500786872701,10.5546158179318,148569
2015-07-31,13.23,13.3,12.63,12.98,183639,10.6027006280362,10.6587995731581,10.1218525269915,10.4023472526009,183639
2015-08-31,12.95,13.03,11.56,11.97,254005,10.3783048475487,10.442417927688,9.26434008012841,9.68989942661746,254005
2015-09-30,11.75,12.35,11.04,11.25,171373,9.51180603698873,9.99751528143071,8.93705009773239,9.10704833328708,171373
2015-10-30,11.2,12.16,10.88,11.09,384877,9.06657256291692,9.84370735402408,8.80752763254786,8.97752586810256,384877
2015-11-30,11.036,11.18,10.75,10.96,151101,8.93381203610278,9.1240291266431,8.70229062958543,8.9685523971308,151101
2015-12-31,10.96,11.05,9.3,10.75,265652,8.9685523971308,9.04219926900505,7.61017676033909,8.79670969609088,265652
2016-01-29,10.78,10.97,9.52,10.46,305552,8.8212586533823,8.9767353828946,7.79020244714281,8.55940310894053,305552
2016-02-29,10.63,10.9945,9.702,10.31,213028,8.69851386692522,8.99678369801593,7.93913278804407,8.53581591295337,213028
2016-03-31,10.41,10.69,9.945,10.17,194963,8.6186075318957,8.8504240649342,8.2336265038139,8.41990764643412,194963
2016-04-29,10.16,10.3716,9.84,10.07,185617,8.41162848453989,8.58681555022184,8.14669530392446,8.3371160274918,185617
2016-05-31,10.1,10.25,9.9172,9.97,186449,8.3619535131745,8.48614094158798,8.21061043374793,8.25432440854948,186449
2016-06-30,9.95,10.24,9.5,10.15,506512,8.23776608476101,8.58041655928682,7.96034739386961,8.50500274187121,506512
2016-07-29,10.23,10.85,9.91,10.61,327459,8.57203724624064,9.09155465510371,8.30389922876293,8.89045114199542,327459
2016-08-31,10.65,11.28,9.97,10.95,287452,8.92396839418014,9.45186511608938,8.35417510704,9.17534778556549,287452
2016-09-30,10.88,10.97,10.08,10.47,227383,9.21780193909521,9.29405213895905,8.54002238474997,8.87043991749327,227383
2016-10-31,10.5,10.78,10.05,10.2,188315,8.89585665078122,9.13307949480205,8.51460565146203,8.64168931790176,188315
2016-11-30,10.23,10.29,9.65,10.17,285991,8.6671060511897,8.76150866387041,8.17571587428941,8.71864414007457,285991
2016-12-30,10.16,10.44,9.96,10.19,302278,8.7100712353154,8.95011256857212,8.53861314013203,8.73578994959291,302278
2017-01-31,10.23,12.17,9.95,10.96,446489,8.77008156862958,10.4332250919083,8.53004023537286,9.3959036160489,446489
2017-02-28,10.92,11.44,10.6748,10.87,280491,9.36161199701222,9.80740304448899,9.1514043723174,9.41868042199082,280491
2017-03-31,10.88,11.66,10.8768,11.28,301693,9.42734526138547,10.1032027341686,9.42457251277918,9.7739388371717,301693
2017-04-28,11.35,13.23,11.1606,12.98,397198,9.83459271293429,11.4635825191296,9.67048065479951,11.2469615342632,397198
2017-05-31,12.83,12.9,11.1169,12.01,420068,11.1169889433433,11.1776428191059,9.63261530664487,10.4064721129816,420068
2017-06-30,12.07,12.1499,11.49,11.76,312677,10.4584611493495,10.5808990973175,10.0557924423637,10.2920904370929,312677
2017-07-31,11.8193,11.89,11.05,11.89,191840,10.3439884781575,10.4058635456662,9.67071422873102,10.4058635456662,191840
2017-08-31,11.802,12.12,11.2,11.71,190315,10.3288479029397,10.6071544300652,9.80199089246945,10.3533528801709,190315
2017-09-29,11.74,11.881,11.36,11.82,136740,10.3798772684207,10.5045418931947,10.0439016839232,10.4506089704201,136740
2017-10-31,11.8,11.9135,11.25,11.42,173057,10.4329260449202,10.533276647132,9.94664559367397,10.0969504604228,173057
2017-11-30,11.32,12.0,11.24,11.5,160741,10.0085358329235,10.7180181091017,9.93780413092403,10.2714340212225,160741
2017-12-29,11.4,12.0,11.3,11.7794,149733,10.1821172036467,10.7180181091017,10.0928003860708,10.5209852095294,149733
2018-01-31,11.8,12.5,11.5601,12.39,276144,10.53938447395,11.164602196981,10.3251134285856,11.0663536976475,276144
2018-02-28,12.31,12.6,12.05,12.2,178796,10.9949002435869,11.2539190145568,10.7626765178897,10.8966517442534,178796
2018-03-30,12.2,12.42,11.55,12.03,142160,10.8966517442534,11.2029818987908,10.4182319590204,10.8511974430317,142160
2018-04-30,12.09,12.3068,11.51,11.59,91612,10.9053181285331,11.1008742054782,10.3821515020195,10.4543124160214,91612
2018-05-31,11.56,11.7537,11.0053,11.15,165265,10.4272520732707,10.6019716862977,9.92690633581018,10.0574273890111,165265
2018-06-29,11.2,11.45,10.76,11.44,308057,10.1025279602622,10.4416296889271,9.81239610941969,10.4325103616878,308057
2018-07-31,11.42,11.56,10.25,10.27,271635,10.4142717072094,10.5419422885587,9.34731042021857,9.36554907469705,271635
2018-08-31,10.35,10.79,10.06,10.2,277186,9.43850369261095,9.8397540911374,9.17404320267306,9.41114571089323,277186
2018-09-28,10.21,10.5,10.1,10.25,121132,9.42037232433529,9.6879441141548,9.31887957647271,9.4572787781035,121132
2018-10-31,10.23,10.3,8.12,8.2251,304289,9.43882555121939,9.50341184531376,7.49201011494638,7.58898182222235,304289
2018-11-30,8.25,8.89,7.98,8.15,348018,7.61195608969306,8.22402048876477,7.38129075364175,7.62522946341671,348018
2018-12-31,8.15,8.8,7.95,8.5202,424043,7.62522946341671,8.23337659853584,7.43810726799544,7.97159264714148,424043
2019-01-31,8.4,9.1,8.235,8.6,213506,7.8591322076933,8.51405989166774,7.70475639647075,8.04625440311457,213506
2019-02-28,8.5,9.48,8.3423,9.48,150155,7.95269330540393,8.86959206296815,7.80514745431426,8.86959206296815,150155
2019-03-29,9.52,9.52,8.72,9.02,285188,8.9070165020524,8.9548922298229,8.26611270129525,8.55049731257834,285188
2019-04-30,9.23,9.9,9.15,9.84,626845,8.74956654047651,9.38469217234208,8.67373064413435,9.32781525008546,626845
2019-05-31,9.84,9.8899,9.2,9.55,194786,9.32781525008546,9.37511789042888,8.7211280793482,9.05291012584514,194786
2019-06-28,9.53,9.56,8.0643,8.4,254342,9.14794422622975,9.17674153229343,7.74100384297845,8.06324569783105,254342
2019-07-31,8.35,9.1651,8.27,9.0,241436,8.01525018772491,8.79767299347516,7.93845737155509,8.6391918191047,241436
2019-08-30,9.01,9.5,8.85,9.32,162681,8.64879092112592,9.11914692016607,8.49520528878629,8.94636308378398,162681
2019-09-30,9.39,9.53,9.0638,9.3,166699,9.1287460221873,9.26485086170872,8.81162174610237,9.04125005392352,166699
2019-10-31,9.24,9.5,8.96,9.0,110438,8.98291940841434,9.23568553895413,8.71070972937148,8.7495968263776,110438
2019-11-29,9.05,9.05,8.4,8.75,237288,8.79820569763525,8.79820569763525,8.16629037128576,8.62374951904579,237288
2019-12-31,8.76,9.3999,8.62,9.23,213454,8.63360523278184,9.26427235475183,8.49562524047711,9.0968237783763,213454
2020-01-31,9.38,9.38,8.1995,8.32,442941,9.24465948441708,9.24465948441708,8.08119247787611,8.19995382839554,442941
2020-02-28,8.36,8.86,7.1078,7.66,274898,8.23937668333975,8.73216237014236,7.1078,7.66,274898
2020-03-31,7.55,8.07,3.77,4.8,431537,7.55,8.07,3.77,4.8,431537
2020-04-30,4.81,4.87,3.81,4.55,714044,4.81,4.87,3.81,4.55,714044
2020-05-29,4.45,4.97,3.77,4.29,710638,4.45,4.97,3.77,4.29,710638
2020-06-30,4.39,5.79,4.02,4.25,913185,4.39,5.79,4.02,4.25,913185
2020-07-31,4.17,4.5,3.26,3.32,746694,4.17,4.5,3.26,3.32,746694
2020-08-31,3.3,3.65,3.04,3.26,1419949,3.3,3.65,3.04,3.26,1419949
2020-09-30,3.31,3.3159,2.65,2.68,713979,3.31,3.3159,2.65,2.68,713979
2020-10-30,2.73,3.13,2.55,2.68,811120,2.73,3.13,2.55,2.68,811120
2020-11-30,2.72,4.42,2.58,4.27,856421,2.72,4.42,2.58,4.27,856421
2020-12-31,4.33,5.6964,3.95,4.05,907964,4.33,5.6964,3.95,4.05,907964
2021-01-29,4.06,5.07,4.02,4.34,730543,4.06,5.07,4.02,4.34,730543
2021-02-26,4.35,7.8,4.2782,5.29,4156499,4.35,7.8,4.2782,5.29,4156499
2021-03-31,5.29,6.46,4.445,5.27,1827270,5.29,6.46,4.445,5.27,1827270
2021-04-30,5.16,5.99,5.16,5.84,405857,5.16,5.99,5.16,5.84,405857
