date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.16,29.86,28.62,28.99,8820500,16.3697971446033,16.8021037732058,16.109755778531,16.3180230614819,13230750
2011-03-31,29.13,29.13,27.78,28.79,15847400,16.3968268982742,16.3968268982742,15.6369327577774,16.2791588179694,23771100
2011-04-29,28.85,30.94,28.77,30.77,10782500,16.3130855122757,17.4948653639449,16.2678499198673,17.3987397300771,16173750
2011-05-31,30.78,32.69,30.19,31.44,12437100,17.4043941791281,18.5328617130646,17.1155428301444,17.8242022716045,18655650
2011-06-30,31.42,32.0,30.38,31.73,10607800,17.8128637205412,18.1969094794029,17.2232590652464,18.0603045912247,15911700
2011-07-29,31.81,34.66,31.74,32.24,11982800,18.1058395539508,19.7280226010668,18.0659964615655,18.3505899786034,17974200
2011-08-31,32.5,35.35,29.06,34.59,28318200,18.5445663728017,20.1707821931858,16.5816953474959,19.7371246410834,42477300
2011-09-30,34.58,34.75,31.31,33.82,19204800,19.731418620661,19.8284209678418,17.865549942536,19.3696661788869,28807200
2011-10-31,33.81,35.95,32.22,34.05,17032000,19.3639388973438,20.5895771475749,18.4533011319851,19.5529391882673,25548000
2011-11-30,33.41,34.0,31.26,32.77,19264900,19.1854243254041,19.5242270896061,17.9508040829731,18.8179094625409,28897350
2011-12-30,32.7,33.43,31.43,33.14,10471800,18.7777125244153,19.2681056944688,18.0484252184211,19.1009579035207,15707700
2012-01-31,33.62,33.94,31.81,32.31,10872900,19.3776163161245,19.5620552578604,18.334383551931,18.6225693983933,16309350
2012-02-29,32.34,33.23,30.77,32.52,25535200,18.639860549181,19.1528313558839,17.7849772397763,18.7964725329063,38302800
2012-03-30,32.47,33.03,31.28,32.53,19661700,18.7675726673882,19.0912511611898,18.0797558680599,18.8844905044165,29492550
2012-04-30,32.42,33.23,31.11,32.23,16337200,18.8206327129782,19.2908582681143,18.0601444694865,18.7103328914031,24505800
2012-05-31,32.21,32.54,30.73,30.95,15485800,18.6987223838689,18.8902957581836,17.8902253514111,18.018303762648,23228700
2012-06-29,30.56,31.09,28.7,29.92,16152900,17.7912556700007,18.0998082061624,16.7084109204523,17.4999430755474,24229350
2012-07-31,29.93,31.13,29.26,30.77,13064800,17.5057919870032,18.2076613616909,17.1139149194692,17.9971005492846,19597200
2012-08-31,30.91,31.01,28.85,28.95,11587200,18.0789853096648,18.1374744242221,16.9243799853844,16.9830433475521,17380800
2012-09-28,29.05,33.3,28.72,30.25,18202000,17.0417067097198,19.5348996018475,16.8481176145663,17.8301645967646,27303000
2012-10-31,30.17,33.06,29.25,32.83,15515500,17.7830104424591,19.4864542667451,17.2407376679459,19.3508860731168,23273250
2012-11-30,32.77,33.21,30.4,32.92,9885700,19.3740168851811,19.6341501604169,17.9728444708424,19.4626986835569,14828550
2012-12-31,32.95,33.82,32.38,33.79,8589800,19.4804350432321,20.0790220796026,19.1434442094038,20.0612110014717,12884700
2013-01-31,34.21,36.13,33.82,36.02,9312400,20.3105660953047,21.4504750956843,20.0790220796026,21.3851678092042,13968600
2013-02-28,35.93,36.26,33.88,34.21,12530700,21.3911710043874,21.5876387592287,20.1706894970399,20.3671572518812,18796050
2013-03-29,34.09,36.56,33.26,35.98,10479700,20.2957144319389,21.7662458090844,19.8015682606714,21.502233747203,15719550
2013-04-30,36.0,38.71,34.61,37.95,12044400,21.514186072799,23.1337261910569,20.6834994438771,22.679537818409,18066600
2013-05-31,37.8,41.02,37.13,40.24,9471600,22.589895376439,24.5787818721839,22.189492468973,24.1114135186904,14207400
2013-06-28,40.18,41.71,38.14,41.14,10393800,24.0754621068832,24.9922231079666,22.8531141054387,24.7323212768118,15590700
2013-07-31,41.18,44.15,41.14,43.26,10973000,24.7563682590936,26.5418566935158,24.7323212768118,26.0068113377462,16459500
2013-08-30,43.47,44.22,42.28,42.36,5862700,26.1330579947255,26.6447717246657,25.475824254158,25.5240282735604,8794050
2013-09-30,42.86,46.0,41.36,45.41,8500100,25.8253033948252,27.8073955069393,24.9214780310306,27.4507354341329,12750150
2013-10-31,45.69,46.49,42.72,42.74,13940500,27.6199978415664,28.103604719948,25.8246073055749,25.8366974775345,20910750
2013-11-29,42.76,44.57,41.08,43.94,12300800,25.9215157741819,27.0187548656522,24.9030839102758,26.6368429166874,18451200
2013-12-31,43.9,44.55,42.29,43.63,10092700,26.6125945389753,27.0066306767962,25.6365973360653,26.5345915965886,15139050
2014-01-31,43.62,43.71,40.3,40.88,12559600,26.528509865762,26.5832454432016,24.5093752313207,24.8621156192652,18839400
2014-02-28,40.98,44.27,39.69,43.27,20728400,24.9229329275315,27.0009311686418,24.1383896508962,26.3910163014938,31092600
2014-03-31,43.04,44.62,42.89,43.86,11907800,26.2507358820498,27.2144013721436,26.1592486519776,26.8329126753954,17861700
2014-04-30,44.0,45.33,41.76,44.66,13858700,26.9185626474554,27.7885340086834,25.5481630944941,27.3959366187152,20788050
2014-05-30,44.82,45.61,43.74,45.57,10351600,27.4940859662072,27.9786983694492,26.831577870636,27.9541610325762,15527400
2014-06-30,45.65,48.8,45.36,48.55,11188800,28.0032357063222,30.0230847651954,27.8253400139929,29.8692779784884,16783200
2014-07-31,48.74,49.42,47.25,47.34,9734400,29.9861711363857,30.4045255962286,29.0694826876123,29.1967367666907,14601600
2014-08-29,47.37,49.3,46.6,49.06,5945300,29.2152391347304,30.4055581452862,28.7403450217107,30.2575392009684,8917950
2014-09-30,49.24,50.93,47.93,48.52,8914140,30.3685534092068,31.4108534754448,29.6484765475934,30.0134379739042,13371208
2014-10-31,48.5,50.48,45.03,49.9,12032237,30.001066400131,31.3072021192434,27.8545983504721,30.9474917937846,18048350
2014-11-28,49.8,50.73,47.17,47.21,8981645,30.8854727721538,31.4622496733205,29.2543725032629,29.2791801119152,13472464
2014-12-31,47.19,47.22,42.86,43.99,22482077,29.2667763075891,29.2853820140783,26.5813526709741,27.3657537276923,33723109
2015-01-30,44.27,44.6,42.05,43.22,13974427,27.5399390207988,27.7452288305314,26.1588984825974,26.8867441716495,20961636
2015-02-27,43.48,47.38,43.21,46.97,22936778,27.0484876581055,29.5372782437353,26.8805232683243,29.3002314489598,34405161
2015-03-31,46.92,48.96,46.45,48.14,18233977,29.2690410812262,30.5416080847578,28.9758516245302,30.1101704577275,27350960
2015-04-30,48.16,48.82,44.81,47.41,21242318,30.1226798762808,30.5354906885388,28.1048417580784,29.7355623242691,31863469
2015-05-29,47.4,48.59,46.58,48.53,11589410,29.7292903220914,30.4756585812325,29.2149861435236,30.4380265681666,17384110
2015-06-30,48.58,49.39,46.96,47.12,12414669,30.4693865790549,30.9774187554451,29.5340665364276,29.6346936796522,18621997
2015-07-31,47.4,51.1,46.97,50.13,13335552,29.8107911802953,32.1377938673648,29.5403557328791,31.5277418115655,20003321
2015-08-31,50.07,50.86,45.7,47.56,10350334,31.4900066328562,32.0705378156357,28.8168222212849,29.9896731913416,15525497
2015-09-30,46.92,49.5,46.38,48.58,10705694,29.586111567236,31.2129693644114,29.245606446897,30.7159821744773,16058537
2015-10-30,48.59,54.95,48.16,54.48,10029854,30.7223049373786,34.7435821426005,30.4504261326231,34.4464122862397,15044774
2015-11-30,54.45,55.96,53.36,54.5,10489749,34.4274439975358,35.4752246536173,33.8269833366158,34.5496737602241,15734617
2015-12-31,54.73,57.65,52.9,56.32,15852082,34.695479722882,36.6245951402365,33.5353714113001,35.7796565186144,23778119
2016-01-29,55.72,60.24,50.64,59.97,40241263,35.3984812005894,38.2700019297112,32.171196841311,38.0984730365999,60361890
2016-02-29,59.53,64.14,55.94,61.67,31718110,37.8189444700482,40.8417394108258,35.5382454838652,39.2689440203558,47577158
2016-03-31,62.01,66.25,61.93,64.59,18606685,39.4854421712707,42.1853014650328,39.434501429879,41.2102601756123,27910021
2016-04-29,64.5,67.5,59.9201,67.28,21691574,41.1528376115032,43.1597397263785,38.2307309296904,43.0190709450481,32537356
2016-05-31,67.2,71.145,65.01,65.47,48679344,42.9679186609279,45.5456538617649,41.618145443156,41.9126285519678,73019010
2016-06-30,65.5,74.23,65.5,72.05,44194073,41.9318339721077,47.5206112328176,41.9318339721077,46.1250173693184,66291104
2016-07-29,72.25,74.91,71.31,74.48,13210567,46.2530535035844,47.9559340893219,45.6512836725343,47.845486770392,19815846
2016-08-31,74.79,79.71,72.57,76.43,17598160,48.0446288340174,51.2052061018789,46.6185147009579,49.0981545899712,26397235
2016-09-30,76.11,79.715,73.43,74.7,20732133,48.8925885888095,51.2084180706471,47.17097332908,47.9868133961906,31098194
2016-10-31,75.04,78.18,71.71,75.21,18991455,48.205227272425,50.2223436588244,46.0660560728357,48.3144342105421,28487176
2016-11-30,75.49,78.02,73.17,76.44,15545360,48.4943044615586,50.2413250113072,47.1181460020167,49.2238770041569,23318034
2016-12-30,76.64,79.9,75.08,78.59,11878303,49.3526678911379,51.451959348929,48.3480989726858,50.6083790392032,17817449
2017-01-31,78.43,81.98,78.36,80.3,10295143,50.5053463296183,52.7913845735319,50.460269519175,51.7095411228911,15442709
2017-02-28,80.2,87.72,79.42,87.39,12168534,51.6451456794006,56.487683029888,51.1428612201745,56.2751780663693,18252797
2017-03-31,87.52,88.59,85.22,88.22,12449186,56.358892142907,57.1068300335211,54.9903283102448,56.9261530571438,18673774
2017-04-28,88.24,93.81,87.42,92.02,8774196,56.9390585554565,60.5332398355323,56.4099331246374,59.3781977365492,13161288
2017-05-31,92.49,95.23,90.52,95.15,8305911,59.6814769468968,61.5690301664533,58.5238749413772,61.517307784711,12458860
2017-06-30,95.52,100.59,63.42,64.42,20458463,61.756523800269,65.0344297431853,61.3750712349198,62.474171846943,26756084
2017-07-31,64.39,67.14,63.14,64.98,15368363,62.4450780072129,65.1120133157987,61.2328346851285,63.0172568552368,15368363
2017-08-31,65.04,66.81,63.47,66.69,14007535,63.0754445346968,64.9116154491246,61.66652046933,64.7950252103296,14007535
2017-09-29,66.96,70.72,65.635,69.96,14413974,65.0573532476184,68.7105140631955,63.7700026942568,67.9721092174938,14413974
2017-10-31,70.08,74.2,68.53,70.67,17081047,68.0886994562888,72.091630988251,66.5827422051865,68.661934797031,17081047
2017-11-30,71.01,71.04,68.18,68.83,17347602,68.9922738069502,69.0214213666489,66.3768206400946,67.0096298717764,17347602
2017-12-29,69.1,71.57,68.06,70.94,15680723,67.2724890910903,69.677164171481,66.2599943203995,69.0638259930817,15680723
2018-01-31,70.7,73.24,69.08,71.82,16137003,68.8301733536915,71.302997120571,67.2530180378078,69.9205523375124,16137003
2018-02-28,71.54,72.46,65.06,70.78,22598532,69.6479575915572,70.6814834915473,63.3393363280222,69.0427187625133,22598532
