date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.12,31.08,27.87,30.44,67509300,22.5674068637792,24.9429233757559,22.3667720232406,24.4292981839771,67509300
2011-03-31,30.34,30.8,28.82,29.81,87664100,24.3490442477617,24.7182123543527,23.1291844172872,23.9236983858199,87664100
2011-04-29,29.83,30.49,28.71,30.28,50442400,23.939749173063,24.6420924666661,23.2034921193173,24.4723699537766,50442400
2011-05-31,30.37,31.1,29.51,30.67,62134300,24.5451081735864,25.1350959564879,23.8500540731819,24.7875689062857,62134300
2011-06-30,30.69,31.4,29.44,31.19,77509600,24.8037329551323,25.3775566891871,23.7934799022188,25.2078341762977,77509600
2011-07-29,31.12,31.57,28.93,29.49,57175700,25.1512600053345,25.6608231675761,23.5448022276554,24.000560583946,57175700
2011-08-31,29.74,29.84,25.89,29.72,144814600,24.2040241358615,24.2854095566277,21.0706854363636,24.1877470517083,144814600
2011-09-30,29.78,29.93,26.13,26.55,86629600,24.236578304168,24.3586564353172,21.2660104462024,21.6078292134204,86629600
2011-10-31,26.51,31.93,25.29,30.62,82236100,21.5752750451139,26.1967807603626,20.5823729117665,25.1219989628031,82236100
2011-11-30,29.69,31.3892,28.06,30.19,67349800,24.3589859309479,25.7530845801182,23.0216620149005,24.7692079910851,67349800
2011-12-30,30.18,32.0,29.99,31.62,54493200,24.7610035498823,26.2542118487818,24.6051191670302,25.9424430830775,54493200
2012-01-31,32.09,32.26,30.69,31.59,72497200,26.3280518196065,26.4675273200531,25.1794300512223,26.0973048160347,72497200
2012-02-29,31.96,32.72,31.16,31.2,59833600,26.4029712542092,27.0308266407298,25.7420708473454,25.7751158676886,59833600
2012-03-30,31.24,33.4,31.24,32.79,54880200,25.8081608880318,27.5925919865641,25.8081608880318,27.0886554263304,54880200
2012-04-30,32.73,33.57,31.41,33.45,48882300,27.0390878958156,27.921868585513,26.1252872288044,27.8220585101403,48882300
2012-05-31,33.47,34.68,31.53,31.98,71404300,27.8386935227024,28.8451117827105,26.2250973041771,26.5993850868247,71404300
2012-06-29,31.58,32.88,30.74,32.23,78444800,26.2666848355824,27.34796065212,25.5680143079735,26.8073227438512,78444800
2012-07-31,32.47,33.85,31.42,33.21,56472300,27.0069428945966,28.3544994928792,26.3190066193874,27.8184026043875,56472300
2012-08-31,33.35,34.38,32.66,34.17,44276300,27.9356737987451,28.7984547286614,27.35769434084,28.622547937125,44276300
2012-09-28,34.12,34.99,33.61,33.93,45034900,28.5806653677116,29.309422075505,28.1534631596948,28.4215116039407,45034900
2012-10-31,34.05,35.19,33.09,34.03,46003700,28.5220297705328,29.6742086534562,27.9033692623718,28.6960307040953,46003700
2012-11-30,34.02,35.78,33.88,35.22,60154700,28.6875981355663,30.1717301966656,28.5695421761607,29.6995063590431,60154700
2012-12-31,35.28,35.44,33.95,34.47,46505800,29.7501017702169,29.8850228666805,28.6285701558635,29.0670637193701,46505800
2013-01-31,35.01,35.59,34.64,35.48,69949900,29.5224224199346,30.1754557093098,29.2104173843626,30.1160384969427,69949900
2013-02-28,35.56,37.24,34.43,37.14,79619600,30.1839438825051,31.6099569793164,29.2247803114356,31.5250752473633,79619600
2013-03-29,36.96,38.0,36.4,37.97,57870400,31.3722881298478,32.2550581421596,30.8969504309108,32.2295936225737,57870400
2013-04-30,37.88,38.63,37.0,38.01,52557500,32.1532000638159,32.9920022492358,31.5250752473633,32.4624904347257,52557500
2013-05-31,38.0,41.68,37.46,40.02,53723300,32.4539499215884,35.5968587561002,31.9927622121764,34.179133575315,53723300
2013-06-28,40.06,40.66,37.47,39.92,53320300,34.213295627864,34.7257264160996,32.0013027253137,34.0937284439424,53320300
2013-07-31,40.07,42.235,39.96,41.87,35299681,34.2218361410013,36.2916631683426,34.1278904964914,35.9780262071387,35299681
2013-08-30,42.15,42.82,40.94,41.23,41387300,36.2186244239527,36.7943415856146,35.1788964155782,35.4280874258498,41387300
2013-09-30,41.76,44.63,40.95,43.55,49439500,35.8835054791047,38.3496372014474,35.1874892090359,37.4216155080223,49439500
2013-10-31,43.64,46.78,41.98,45.8,54640500,37.498950649141,40.4342667409979,36.2853894353803,39.587204291101,54640500
2013-11-29,45.94,47.97,45.48,47.45,36659300,39.7082132125148,41.4628425730156,39.3106124707265,41.013380864907,36659300
2013-12-31,47.46,48.56,46.69,48.36,35260500,41.0220243592937,41.9728087418311,40.3564752915176,41.799938854097,35260500
2014-01-31,48.01,48.83,45.45,45.71,43688700,41.4974165505624,42.2061830902721,39.4997284184157,39.7256894610733,43688700
2014-02-28,45.72,48.48,44.25,48.16,44792000,39.7343802704063,42.1330436463101,38.4568312984576,41.8549377476546,44792000
2014-03-31,47.3,50.48,47.02,49.3,49507700,41.1075281450179,43.8712055129071,40.8641854836943,42.8456900116149,49507700
