date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-02-29,5.0,8.25,4.56,7.86,54345613,5.0,8.25,4.56,7.86,54345613
2016-03-31,8.08,9.74,6.6,7.42,64450411,8.08,9.74,6.6,7.42,64450411
2016-04-29,7.34,9.19,7.22,7.86,45366103,7.34,9.19,7.22,7.86,45366103
2016-05-31,7.87,8.72,6.4681,7.79,56419600,7.87,8.72,6.4681,7.79,56419600
2016-06-30,7.74,7.99,5.1101,5.49,51344510,7.74,7.99,5.1101,5.49,51344510
2016-07-29,5.43,6.24,4.45,4.86,54131195,5.43,6.24,4.45,4.86,54131195
2016-08-31,4.89,6.14,4.55,5.07,36697290,4.89,6.14,4.55,5.07,36697290
2016-09-30,5.18,6.12,4.89,5.63,37709094,5.18,6.12,4.89,5.63,37709094
2016-10-31,5.58,5.94,4.84,5.68,32026364,5.58,5.94,4.84,5.68,32026364
2016-11-30,5.68,7.8,5.14,6.48,52146690,5.68,7.8,5.14,6.48,52146690
2016-12-30,6.53,6.88,5.26,5.35,34551637,6.53,6.88,5.26,5.35,34551637
2017-01-31,5.43,6.39,5.31,5.92,36001321,5.43,6.39,5.31,5.92,36001321
2017-02-28,5.94,6.99,5.8,6.35,25965122,5.94,6.99,5.8,6.35,25965122
2017-03-31,6.38,6.95,5.68,6.34,29258494,6.38,6.95,5.68,6.34,29258494
2017-04-28,6.5,7.88,6.03,7.04,25311058,6.5,7.88,6.03,7.04,25311058
2017-05-31,7.0,7.8,5.56,5.85,33108918,7.0,7.8,5.56,5.85,33108918
2017-06-30,6.09,6.49,5.26,6.22,30576882,6.09,6.49,5.26,6.22,30576882
2017-07-31,6.18,6.34,5.51,5.53,16541257,6.18,6.34,5.51,5.53,16541257
2017-08-31,5.91,6.64,4.94,6.39,25904927,5.91,6.64,4.94,6.39,25904927
2017-09-29,6.47,6.67,5.86,6.14,20292304,6.47,6.67,5.86,6.14,20292304
2017-10-31,6.21,6.6,4.4,4.66,31287213,6.21,6.6,4.4,4.66,31287213
2017-11-30,4.68,4.9,4.04,4.57,41774785,4.68,4.9,4.04,4.57,41774785
2017-12-29,4.59,4.68,3.9,4.14,34231249,4.59,4.68,3.9,4.14,34231249
2018-01-31,4.16,5.245,3.77,3.94,46122120,4.16,5.245,3.77,3.94,46122120
2018-02-28,4.0,4.21,3.33,3.73,29466831,4.0,4.21,3.33,3.73,29466831
2018-03-30,3.71,4.62,3.56,3.92,27705659,3.71,4.62,3.56,3.92,27705659
2018-04-30,3.93,4.7,3.75,4.22,20734048,3.93,4.7,3.75,4.22,20734048
2018-05-31,4.25,5.0,4.05,4.9,21875649,4.25,5.0,4.05,4.9,21875649
2018-06-29,4.94,4.97,2.92,3.02,39321021,4.94,4.97,2.92,3.02,39321021
2018-07-31,3.0,3.29,2.365,2.59,21666339,3.0,3.29,2.365,2.59,21666339
2018-08-31,2.57,3.18,2.23,2.92,28363744,2.57,3.18,2.23,2.92,28363744
2018-09-28,2.93,3.36,2.61,3.2,19430884,2.93,3.36,2.61,3.2,19430884
2018-10-31,3.23,3.24,1.9,1.98,37230517,3.23,3.24,1.9,1.98,37230517
2018-11-30,2.01,3.89,2.0,3.35,46830249,2.01,3.89,2.0,3.35,46830249
2018-12-31,3.43,3.47,1.56,1.87,49523693,3.43,3.47,1.56,1.87,49523693
2019-01-31,1.82,2.59,1.81,2.24,32836867,1.82,2.59,1.81,2.24,32836867
2019-02-28,2.25,3.13,2.105,2.95,26469633,2.25,3.13,2.105,2.95,26469633
2019-03-29,2.95,4.44,2.68,3.85,45910979,2.95,4.44,2.68,3.85,45910979
2019-04-30,4.1,4.67,3.8799,4.42,31452493,4.1,4.67,3.8799,4.42,31452493
2019-05-31,4.5,4.84,4.01,4.28,26969670,4.5,4.84,4.01,4.28,26969670
2019-06-28,4.25,6.3,3.98,5.83,58602614,4.25,6.3,3.98,5.83,58602614
2019-07-31,5.93,7.25,5.15,6.94,35809074,5.93,7.25,5.15,6.94,35809074
2019-08-30,7.02,7.0998,4.77,4.99,44537048,7.02,7.0998,4.77,4.99,44537048
2019-09-30,4.93,5.0,4.08,4.28,34166672,4.93,5.0,4.08,4.28,34166672
2019-10-31,4.33,4.45,3.725,4.22,30400343,4.33,4.45,3.725,4.22,30400343
2019-11-29,4.24,5.58,3.96,5.21,28722486,4.24,5.58,3.96,5.21,28722486
2019-12-31,5.19,5.605,4.66,4.72,36293785,5.19,5.605,4.66,4.72,36293785
2020-01-31,4.76,5.11,3.94,3.94,37059952,4.76,5.11,3.94,3.94,37059952
2020-02-28,4.0,4.11,2.91,3.09,54935282,4.0,4.11,2.91,3.09,54935282
2020-03-31,3.12,3.295,1.795,2.45,57433677,3.12,3.295,1.795,2.45,57433677
2020-04-30,2.36,3.16,2.13,2.8,28860379,2.36,3.16,2.13,2.8,28860379
2020-05-29,2.75,3.55,2.48,2.96,36379926,2.75,3.55,2.48,2.96,36379926
2020-06-30,3.0,3.7979,2.86,3.28,57066125,3.0,3.7979,2.86,3.28,57066125
2020-07-31,3.23,3.55,2.9,2.97,32632964,3.23,3.55,2.9,2.97,32632964
2020-08-31,3.0,3.66,2.63,2.81,36778844,3.0,3.66,2.63,2.81,36778844
2020-09-30,2.74,3.04,2.32,2.52,34758298,2.74,3.04,2.32,2.52,34758298
2020-10-30,2.55,2.86,2.06,2.09,30204459,2.55,2.86,2.06,2.09,30204459
2020-11-30,2.15,3.02,2.13,2.8,29479987,2.15,3.02,2.13,2.8,29479987
2020-12-31,2.87,3.18,2.48,2.52,53237792,2.87,3.18,2.48,2.52,53237792
2021-01-29,2.55,4.83,2.52,3.71,59039811,2.55,4.83,2.52,3.71,59039811
2021-02-26,3.7,5.95,3.57,5.33,62629908,3.7,5.95,3.57,5.33,62629908
2021-03-31,5.42,5.44,3.21,3.6,60123153,5.42,5.44,3.21,3.6,60123153
2021-04-30,3.66,3.797,3.185,3.33,14284409,3.66,3.797,3.185,3.33,14284409
