date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,74.0,76.995,72.83,73.8,90685100,54.3333801288453,56.9255773238669,53.8462211377002,54.5633821222336,90685100
2011-03-31,73.76,74.95,70.21,74.32,109112500,54.5338084733869,55.4136245265774,51.9091471382388,54.9478395572412,109112500
2011-04-29,74.99,75.34,71.48,74.97,66257700,55.4431981754241,55.7019676028331,52.8481104891227,55.4284113510007,66257700
2011-05-31,75.34,75.58,72.29,73.49,81672900,55.7019676028331,55.8794094959135,53.8208325142216,54.714247910778,81672900
2011-06-30,73.51,73.68,68.13,72.93,100324800,54.7291381673873,54.8557053485661,50.7236591394925,54.2973207257184,100324800
2011-07-29,73.09,75.8,68.36,69.22,91426500,54.4164427785925,56.4340725491492,50.8948970904992,51.535178124698,91426500
2011-08-31,69.86,69.86,60.74,67.39,160347201,52.0116663361948,52.0116663361948,45.2217093223657,50.5916312412142,160347201
2011-09-30,67.33,68.42,61.12,63.15,141924800,50.5465874977141,51.3648821712996,45.884560045452,47.4085400338727,141924800
2011-10-31,63.11,72.04,61.27,70.24,102705600,47.3785108715392,54.0825213624733,45.9971694042023,52.7312090574698,102705600
2011-11-30,69.2,71.8,66.46,71.75,88836500,51.9504508368011,54.3086258510327,50.2695163518054,54.2708064736991,88836500
2011-12-30,71.57,73.81,70.381,73.19,84150800,54.1346567152982,55.8289648198429,53.2353119223054,55.3600045409064,84150800
2012-01-31,74.01,76.93,72.15,75.65,85746400,55.9802423291773,58.1888939654588,54.5733614923678,57.220717905719,85746400
2012-02-29,76.37,77.55,75.46,76.99,78929000,57.7653169393226,58.8953112556438,57.2963566603861,58.6667099698799,78929000
2012-03-30,77.15,81.79,75.38,80.72,85082700,58.7886306556206,62.3243305421025,57.4398830696135,61.5089859562112,85082700
2012-04-30,80.31,80.97,76.56,78.14,72470800,61.1965641990005,61.6994870276812,58.3390481269516,59.5430148986416,72470800
2012-05-31,78.14,78.91,73.56,74.94,77808800,59.5430148986416,60.1297581987689,56.4700856557307,57.5294755171352,77808800
2012-06-29,74.0,78.76,72.15,78.76,69290700,56.80786213328,60.4619894813126,55.387665579948,60.4619894813126,69290700
2012-07-31,78.23,80.53,73.51,75.61,81493600,60.0551223606283,61.8207721296356,56.4317019651002,58.0438169715851,81493600
2012-08-31,75.81,76.88,73.57,73.81,55741400,58.1973517341075,59.4592589129836,56.8615993001628,57.0849102545177,55741400
2012-09-28,73.57,75.25,71.18,71.57,124613800,56.8992934212825,58.1986112539284,55.0508591236495,55.3524864776565,124613800
2012-10-31,72.09,74.14,71.02,73.25,78419400,55.7546562829993,57.3401334002159,54.9271145681594,56.6518043103024,78419400
2012-11-30,73.38,74.5,69.56,73.11,69382800,56.7523467616381,57.6185586500686,54.1962482872961,57.0017932992922,69382800
2012-12-31,73.5,76.2,71.955,73.73,71280400,57.305865237286,59.4109786541659,56.1012725598491,57.4851897135387,71280400
2013-01-31,75.09,82.76,75.0201,79.29,88022700,58.5455431383375,64.5256245855481,58.4910440909894,61.8201640090395,88022700
2013-02-28,79.2,84.87,79.0,82.65,76390200,61.7499935618102,66.170731737258,61.5940592346339,64.9234911817841,76390200
2013-03-29,82.55,85.925,82.28,85.9,69668200,64.8449388633548,67.4960796103424,64.6328476035958,67.4764415307351,69668200
2013-04-30,85.81,86.46,81.95,85.84,76190400,67.4057444441488,67.9163345139389,64.3736249527793,67.4293101396775,76190400
2013-05-31,85.82,89.96,84.65,85.9,80502400,67.4135996759917,70.8268372457319,66.4945375503693,67.9506044429991,80502400
2013-06-28,85.87,87.819,84.1999,86.48,64818600,67.9268731492472,69.468616199997,66.6057520260778,68.4094094555363,64818600
2013-07-31,86.92,91.78,85.25,86.8,85446700,68.7574684305644,72.6019380183755,67.4364264117075,68.6625432555567,85446700
2013-08-30,87.37,88.69,85.18,85.58,55845500,69.1134378368432,70.1576147619277,67.86704982273,68.1857492818647,55845500
2013-09-30,86.23,92.12,85.7,91.37,53471600,68.7036359029586,73.3964854387167,68.2813591196051,72.7989239528392,53471600
2013-10-31,91.43,98.99,88.45,98.24,73626200,72.8467288717094,78.8701486493548,70.472417901156,78.2725871634773,73626200
2013-11-29,98.28,103.04,97.75,102.38,63275300,78.3044571093908,82.6010920726906,77.8821803260373,82.0720089907032,63275300
2013-12-31,102.14,105.37,100.65,105.08,59003800,81.8796151427078,84.4689156803126,80.6851700030698,84.2364397806515,59003800
2014-01-31,104.63,104.91,94.02,95.23,84589700,83.8757013156601,84.1001608049881,75.3702899521969,76.340275602507,84589700
2014-02-28,95.1,97.91,93.19,95.77,67875300,76.2360622681762,78.488673571789,74.7049278945461,77.3108226612966,67875300
2014-03-31,95.26,99.07,94.81,97.38,60629200,76.8991225510611,79.9747645510563,76.535857747912,78.6105034014521,60629200
2014-04-30,97.74,99.85,95.45,98.5,66424800,78.9011152439713,80.6044235431813,77.0525010235018,79.5146291337341,66424800
2014-05-30,98.5,104.18,97.34,103.88,50197800,79.5146291337341,84.660727031958,78.5782131967277,84.4169353434421,50197800
2014-06-30,104.13,104.3,100.52,102.66,50431800,84.620095083872,84.7582437073644,81.6864684320639,83.4255158101441,50431800
2014-07-31,103.4,105.09,97.02,97.09,50710300,84.0268686418167,85.400228487123,78.842232066045,78.8991167933654,50710300
2014-08-29,96.67,99.16,94.87,97.33,59761000,78.5578084294431,81.1432598462024,77.0950582983477,79.6457591854667,59761000
2014-09-30,97.63,100.39,96.51,98.29,58736679,79.8912510970628,82.1497766837461,78.9747479604377,80.431333302574,58736679
2014-10-31,98.44,105.84,94.05,104.91,83369511,80.554079258372,86.6095464110737,76.9617142853503,85.848521485126,83369511
2014-11-28,104.91,111.09,104.66,109.92,69898819,85.848521485126,91.4707053209933,85.6439448921294,90.5073357537454,69898819
2014-12-31,110.3,113.1,106.47,111.17,72350166,90.8202250149028,93.1257248339575,87.6666306195531,91.5365767443948,72350166
2015-01-30,111.27,114.4,98.29,98.84,92908974,91.6189160236468,94.1961354642329,80.9312775767434,81.3841436126292,92908974
2015-02-27,99.0,102.82,98.34,101.73,56877100,81.5158864594323,85.0699104525161,80.9724472163694,84.3650028303223,56877100
2015-03-31,101.67,102.37,96.32,96.94,64633713,84.3152446452262,84.8957568046799,79.87847314083,80.392641053489,64633713
2015-04-30,96.49,101.98,94.88,100.53,73883640,80.0194546652688,84.5723286015557,78.6842766985253,83.3698391284016,73883640
2015-05-29,100.95,102.84,98.58,99.22,63585281,83.7181464240739,85.9039700647296,81.7526981127806,82.8801235883165,63585281
2015-06-30,99.77,101.68,96.81,96.91,60260457,83.3395477767218,84.9350026855475,80.8670103263951,80.9505419970142,60260457
2015-07-31,97.52,102.76,94.15,102.36,64612446,81.460085187791,85.8371447282343,78.6450678879258,85.5030180457577,64612446
2015-08-31,102.49,104.065,93.64,97.65,74496579,85.6116092175625,86.9272330298141,78.7797389202865,82.1533693460698,74496579
2015-09-30,96.04,101.79,94.65,98.69,70557041,80.798869349683,85.6363693367788,79.6294563093242,83.028325865475,70557041
2015-10-30,99.0,107.32,96.96,103.02,65728175,83.2891302126053,90.2887823678465,81.5728693476183,86.6711736818445,65728175
2015-11-30,103.01,105.37,101.43,103.01,49052898,86.6627606383886,88.9654745910561,85.9406484549602,87.279367024997,49052898
2015-12-31,103.46,104.5,95.82,96.23,75354398,87.6606476303873,88.5418294739558,81.1873502410952,81.5347392371174,75354398
2016-01-29,95.34,96.1,87.3,93.2,68556827,80.780650928679,81.4245915066713,73.9684374457067,78.9674498274898,68556827
2016-02-29,92.04,99.5,92.04,96.55,76057962,77.9845931558172,84.4761106409216,77.9845931558172,82.4605876902209,76057962
2016-03-31,97.43,106.614,97.03,105.47,60870499,83.2121704677185,91.0559616365118,82.8705419324923,90.0789040257649,60870499
2016-04-29,104.92,107.21,103.41,105.07,48451173,89.6091647898289,91.5649881539988,88.31951706935,89.7372754905387,48451173
2016-05-31,105.32,105.6,100.05,103.09,56002131,89.9507933250551,90.1899332997134,85.9537394629087,88.720897875201,56002131
2016-06-30,103.08,107.74,101.95,107.72,59043965,88.7122917157408,92.722762024194,87.7397956967382,92.7055497052736,59043965
2016-07-29,107.6,111.83,105.96,108.1,48792365,92.6022757917512,96.2426812434158,91.1908656402784,93.0325837647612,48792365
2016-08-31,108.14,111.03,106.92,109.22,46170041,93.067008402602,95.9896267986857,92.0170569484576,94.6635398551011,46170041
2016-09-30,109.51,110.715,106.07,109.36,53193466,94.9148896679374,95.9592914764468,91.9333608536035,94.7848811440566,53193466
2016-10-31,109.36,109.61,105.87,107.76,43727018,94.7848811440566,95.0015620171913,91.7600161550957,93.3981235559943,43727018
2016-11-30,108.02,116.96,106.163,115.92,62746552,93.6234716640544,102.07357812707,92.0139661384096,101.165947131412,62746552
2016-12-30,116.04,120.44,114.36,114.64,52181683,101.270673784757,105.110651074079,99.8045006379248,100.048862829063,52181683
2017-01-31,115.52,118.19,108.68,109.13,53082439,100.816858286928,103.147026323857,94.8474390462545,95.2401639962988,53082439
2017-02-28,107.79,109.34,103.23,105.76,83745802,94.070716367278,95.4234356396528,90.0911035401624,93.0135863321071,83745802
2017-03-31,106.97,108.97,103.75,107.3,60386183,94.0777546326162,95.8367105012264,91.2458356841538,94.3679823509369,60386183
2017-04-28,107.66,109.3,103.56,107.46,55416835,94.6845944072867,96.1269382195471,91.0787348766358,94.5086988204257,55416835
2017-05-31,107.42,107.83,102.12,105.97,53594565,94.4735197030535,95.2175403023632,90.5280254694845,93.940999402676,53594565
2017-06-30,106.49,111.5499,105.7,110.59,60908579,94.4019725053408,98.8875067402903,93.7016479839846,98.0365681225057,60908579
2017-07-31,110.9,113.76,106.98,110.29,51301876,98.3113790106328,100.846731075289,94.8363510059288,97.7706221017376,51301876
2017-08-31,110.8,115.642,109.65,114.36,47879748,98.2227303370435,103.28220632702,97.2032705907655,102.137226228861,47879748
2017-09-29,114.72,120.42,113.54,120.09,42799502,102.458749501355,107.549534649173,101.404867663736,107.254804982721,42799502
2017-10-31,120.0,121.75,116.52,117.53,51561963,107.174424164597,108.737384516998,104.066365863824,104.968417267209,51561963
