date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,68.05,75.2,67.43,74.0,2068800,15.8286432976051,17.5285959692913,15.6844293542617,17.2488843314835,8275200
2011-03-31,74.05,81.25,71.48,81.17,2273800,17.2605389830588,18.9388088099058,16.661489892087,18.9201613673853,9095200
2011-04-29,81.26,82.83,76.76,79.99,1502400,18.9411397402209,19.3070957996862,17.8922210984415,18.6451115902076,6009600
2011-05-31,80.275,85.135,76.72,83.8,1824600,18.711543104187,19.8797484552005,17.8828973771812,19.5680145715135,7298400
2011-06-30,83.69,83.77,74.83,82.73,1910100,19.5423286335318,19.5610093157003,17.4734430833694,19.3181604475097,7640400
2011-07-29,41.49,42.77,38.11,38.63,2288200,19.3765375792863,19.9743194086786,17.7980199360473,18.0408688042379,4576400
2011-08-31,39.01,39.76,35.83,36.99,7023400,18.2183352848387,18.5685980754983,16.7725009140677,17.3155123865857,14046800
2011-09-30,37.21,37.67,31.23,34.9,5657000,17.4184973210287,17.6338294566824,14.619179557531,16.3371555093766,11314000
2011-10-31,34.46,41.41,33.48,40.34,4298700,16.1311856404905,19.3845733422144,15.6724345688804,18.8836920701505,8597400
2011-11-30,39.41,42.73,37.73,41.6,4686900,18.4483466654593,20.0458409321435,17.7002007575421,19.5157262526836,9373800
2011-12-30,41.59,42.4892,39.87,41.35,3801900,19.5110349723344,19.9328749013347,18.7041347522715,19.3984442439535,7603800
2012-01-31,42.07,45.89,41.13,45.03,4228000,19.7362164290961,21.5282855224916,19.295236076271,21.1248354124601,8456000
2012-02-29,45.29,46.79,41.64,41.71,3547000,21.2468087015394,21.9505007539198,19.5739904579642,19.6068958213661,7094000
2012-03-30,41.77,42.91,40.26,40.67,4197700,19.6351004185678,20.1709877653997,18.9252847223256,19.1180161365371,8395400
2012-04-30,40.49,44.77,39.93,44.25,4112000,19.033402344932,21.0453302786517,18.7701594377164,20.8008904362371,8224000
2012-05-31,44.19,47.2,43.59,45.51,4381200,20.7726858390355,22.2301849044984,20.4906398670187,21.4342312500789,8762400
2012-06-29,44.77,51.93,43.79,51.75,4635600,21.0857071647118,24.4579131798857,20.6241482408472,24.3731370510126,9271200
2012-07-31,51.83,53.03,48.48,50.5,4055300,24.4108153305117,24.975989522999,22.8330373764848,23.7844139338384,8110600
2012-08-31,50.58,54.81,49.57,54.39,3195800,23.8220922133375,25.8584750725936,23.3464039346608,25.6603258383208,6391600
2012-09-28,54.56,60.05,54.55,59.72,3106100,25.7405290998122,28.3306226620917,25.7358112609009,28.1749339780202,6212200
2012-10-31,60.09,60.575,54.75,55.18,2752500,28.3494940177367,28.5783092049326,25.830168039126,26.03303511231,5505000
2012-11-30,55.41,63.31,54.4,62.99,3405900,26.1415454072689,29.9147633604975,25.6650436772321,29.7635593757343,6811800
2012-12-31,63.24,65.16,61.39,63.22,3160200,29.8816874888305,30.7889113974098,29.0075394519182,29.8722372397828,6320400
2013-01-31,64.55,70.9999,63.51,68.57,4567800,30.5006788014549,33.5483368680933,30.0092658509745,32.4001788600428,9135600
2013-02-28,69.05,74.95,67.68,72.78,3970200,32.6269848371877,35.4148083062595,31.9796427774201,34.43240135279,7940400
2013-03-29,72.07,81.0,71.11,79.97,4210000,34.0964985641052,38.3213040612255,33.6423201456018,37.8340084663728,8420000
2013-04-30,79.75,81.37,72.89,79.69,4687800,37.7299259121325,38.496351993357,34.4844426299102,37.701539760976,9375600
2013-05-31,79.7,79.84,71.61,74.63,6298700,37.7062707861687,37.7725051388672,33.919224745981,35.349696170822,12597400
2013-06-28,74.64,77.5,70.6301,74.48,4820400,35.3544328311692,36.7091176904557,33.4550793985633,35.2786462656147,9640800
2013-07-31,37.73,38.42,34.65,37.61,16235250,35.7428389796359,36.3964981075434,32.8250562057881,35.6291591313042,16235250
2013-08-30,37.8,40.438,36.83,37.51,7548900,35.8091522244961,38.3511713539834,34.8902401171479,35.5742726516623,7548900
2013-09-30,37.91,45.35,36.96,45.04,7539880,35.953630397881,43.0096844775495,35.0526557506115,42.71568222423,7539880
2013-10-31,45.05,50.55,44.69,48.45,9129400,42.7251661678855,47.9413351783932,42.3837441962886,45.9497070107448,9129400
2013-11-29,48.37,48.78,43.64,45.5,8588400,45.873835461501,46.2626771513752,41.4278114155707,43.1935247343828,8588400
2013-12-31,45.61,45.81,42.71,43.99,6772400,43.2979486403341,43.4878102875182,40.5449547561646,41.7600692981428,6772400
2014-01-31,43.74,44.89,41.1204,42.37,8892100,41.5227422391627,42.6144467104713,39.0359343843454,40.2221899559516,8892100
2014-02-28,42.31,50.24,40.61,47.79,9864400,40.1652314617964,47.693245772646,38.5514074607316,45.4107209598466,9864400
2014-03-31,47.41,49.69,43.0094,44.86,7913200,45.0496396883517,47.2161273173211,40.8681285216662,42.6265943138464,7913200
2014-04-30,44.73,45.48,40.27,42.57,8454200,42.5030665104402,43.2157269147065,38.2651126397368,40.4506045461534,8454200
2014-05-30,42.39,45.73,40.85,44.68,7708300,40.2795660491295,43.4532803827952,38.8162366857027,42.499852130566,7708300
2014-06-30,44.76,46.48,40.5,43.02,8585000,42.5759485533602,44.2120216434357,38.5238140395685,40.9208513575861,8585000
2014-07-31,43.06,43.399,40.74,41.36,5556912,40.9588995689832,41.2813581605737,38.7521033079511,39.3418505846063,5556912
2014-08-29,41.47,42.48,37.941,41.2,9115300,39.4464831659483,40.4072005037252,36.0896797154387,39.2345313929175,9115300
2014-09-30,41.28,42.38,40.02,40.13,6886951,39.3107149490202,40.3582388454331,38.1108239404019,38.2155763300432,6886951
2014-10-31,39.98,48.74,38.93,48.46,9132042,38.0727321623505,46.4148315556019,37.0728229885019,46.1481891092423,9132042
2014-11-28,48.34,54.0,48.04,52.39,6742531,46.0339137750881,51.4698784245262,45.7482254397028,49.9353135307579,6742531
2014-12-31,52.41,55.97,50.33,54.84,8221415,49.9543764486929,53.3475758411246,47.9718329834519,52.2705209777966,8221415
2015-01-30,55.11,57.79,52.36,55.72,6679278,52.5278703699192,55.0823013732105,49.9067191538554,53.109289366937,6679278
2015-02-27,55.67,60.0,54.8,59.23,7251709,53.0616320720995,57.2329263749094,52.2323951419266,56.498437153098,7251709
2015-03-31,59.15,66.9297,59.15,66.76,18276040,56.4221265845982,63.8430432065795,56.4221265845982,63.6811694131492,18276040
2015-04-30,66.52,69.04,63.9,64.01,7285020,63.4522377076495,65.8560206153957,60.9530665892785,61.0579936209658,7285020
2015-05-29,64.37,67.49,62.1201,65.37,8432184,61.4013911792153,64.3775033507106,59.2552518283668,62.3996788448537,8432184
2015-06-30,65.87,68.12,61.9,65.73,9101398,62.8769595458239,65.0247227001902,59.0873507801199,62.7433209495522,9101398
2015-07-31,66.11,69.05,63.77,68.21,5795026,63.1060542822897,65.9124648039949,60.8723806017488,65.1106332263648,5795026
2015-08-31,68.25,70.0,55.99,60.55,10641671,65.1488156824424,66.8192981358384,53.4856394684451,57.841676546068,10641671
2015-09-30,59.52,64.64,58.015,59.56,7950997,56.857747118447,61.7487361178833,55.4200638285737,56.8959579700051,7950997
2015-10-30,59.42,69.24,57.471,68.2,8124762,56.7622199895518,66.1429840470644,54.9003962473836,65.1495019065539,8124762
2015-11-30,68.25,69.85,47.95,56.75,14192598,65.1972654710015,66.7256995333254,45.8349591211717,54.2467972914806,14192598
2015-12-31,56.96,59.28,54.11,56.25,11457323,54.4475343387266,56.6652007654444,51.7232458403879,53.7688519408949,11457323
2016-01-29,55.62,55.67,50.33,53.37,9382210,53.1666407991568,53.2144353342154,48.1099789899598,51.0158867215211,9382210
2016-02-29,53.91,55.11,45.15,49.17,13066264,51.5320677001536,52.6791365415594,43.2002134582378,47.0466112013633,13066264
2016-03-31,49.4,53.84,48.85,52.64,9323287,47.2666787339302,51.51493892783,46.7404302864877,50.3667604970463,9323287
2016-04-29,52.46,54.37,46.9,52.9,9405995,50.1945337324287,52.0220510680928,44.8746403364641,50.6155324903827,9405995
2016-05-31,52.94,57.81,51.075,57.65,6928136,50.6538051047422,55.3593780655064,48.8693444602325,55.2061606205923,6928136
2016-06-30,57.36,58.14,50.24,55.37,8395735,54.9284540016856,55.6753890456416,48.1102777030105,53.0228120305672,8395735
2016-07-29,55.07,60.1304,54.38,58.92,5932486,52.7355293213533,57.5814140603723,52.0747790901615,56.4223240895976,5932486
2016-08-31,58.91,61.68,56.39,58.82,5916166,56.4127479992904,59.1098019157311,53.9995732418942,56.368977767239,5916166
2016-09-30,58.69,59.51,55.29,56.56,5725994,56.2443948513985,57.0302255513158,52.9860724371072,54.2031516918572,5725994
2016-10-31,56.32,56.7083,51.32,52.06,6627211,53.9731524626131,54.3452720489276,49.1815018533612,49.8906661435305,6627211
