date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.45,18.53,17.05,17.77,9702500,13.8258283348257,14.6815243005342,13.5089039030819,14.0793678802208,9702500
2011-03-31,17.87,17.91,16.7,17.34,8938700,14.1585989881568,14.1902914313312,13.231595025306,13.7386741160962,8938700
2011-04-29,17.45,17.51,15.43,16.09,16499600,13.8258283348257,13.9212061961376,12.2675163681555,12.7922448712652,16499600
2011-05-31,16.26,16.32,15.21,15.89,14365600,12.9274022129753,12.9751048041671,12.092606867119,12.6332362339593,14365600
2011-06-30,15.83,16.64,14.96,16.43,13662400,12.5855336427675,13.2295186238567,11.8938460704865,13.0625595546854,13662400
2011-07-29,16.43,17.45,16.3,16.91,11476500,13.0625595546854,13.9231404693642,13.0055696074864,13.4922811081346,11476500
2011-08-31,17.09,17.24,13.73,15.03,20938900,13.6359008952112,13.7555840511083,10.9549982031158,11.9922522208908,20938900
2011-09-30,15.02,15.1974,12.69,12.74,13931300,11.984273343831,12.125818622872,10.1251949888958,10.1650893741949,13931300
2011-10-31,12.61,14.09,12.15,13.65,19440200,10.0613639724174,11.2943656185854,9.69433562766622,10.9416671890484,19440200
2011-11-30,13.21,14.07,12.35,13.01,12984900,10.5889687595113,11.2783338717883,9.89960364723423,10.4286512915399,12984900
2011-12-30,12.93,14.22,12.8005,13.99,12665200,10.3645243043513,11.4643171607857,10.2607187438398,11.2788886835015,12665200
2012-01-31,14.23,15.9999,14.22,15.76,12388700,11.4723792684937,12.8992917117338,11.4643171607857,12.7058817478188,12388700
2012-02-29,15.85,16.48,15.57,16.2,10654600,12.7784407171908,13.2863535027952,12.5527017013666,13.0606144869711,10654600
2012-03-30,15.78,17.3,15.74,16.83,8505900,12.7220059632348,13.9474463348518,12.6897575324027,13.5685272725755,8505900
2012-04-30,16.76,17.77,16.33,17.54,7618000,13.5120925186194,14.3945861847335,13.2281143723522,14.2082747147004,7618000
2012-05-31,17.52,18.42,16.22,16.41,9694100,14.1920737173062,14.9211186000445,13.1390088866841,13.2929183619289,9694100
2012-06-29,16.2,16.93,14.3,16.89,13012200,13.12280788929,13.7141442941777,11.5837131368424,13.6817422993893,13012200
2012-07-31,16.84,17.23,15.22,15.93,8418300,13.7060053361396,14.023424699625,12.3874941339694,12.9653601546737,8418300
2012-08-31,15.98,16.59,15.335,16.1,7574500,13.0060549448641,13.5025313851874,12.4810921514074,13.1037224413211,7574500
2012-09-28,16.14,17.22,15.56,16.66,7211600,13.1362782734735,14.015285741587,12.6642187072644,13.5595040914541,7211600
2012-10-31,16.69,17.13,16.16,16.78,9021200,13.5839209655683,14.0104622854736,13.2171086125659,13.7242006509193,9021200
2012-11-30,16.81,17.59,15.94,16.07,8939000,13.7487373624525,14.3866918623164,13.0371727279888,13.1434984779662,8939000
2012-12-31,16.14,17.12,15.64,16.87,11156600,13.200750804877,14.0704624851307,12.7918056126566,13.864994282953,11156600
2013-01-31,17.11,17.69,16.05,17.59,7280700,14.0622437570436,14.5389299860959,13.19105857981,14.4567427052248,7280700
2013-02-28,17.69,18.25,17.44,17.55,5449000,14.5389299860959,14.999178758974,14.3334617839182,14.4238677928764,5449000
2013-03-29,17.45,17.91,17.1401,17.5,9278000,14.3416805120053,14.7197420040123,14.0869821285858,14.3827741524409,9278000
