date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.62,19.1292,18.0,18.42,2805500,8.68226300684478,8.91969632172584,8.39316509791654,8.58900561686793,2805500
2011-03-31,18.44,18.63,16.52,17.61,4319100,8.59833135586562,8.68692587634362,7.70306041208785,8.21131318746169,4319100
2011-04-29,18.37,18.44,16.74,16.82,3183500,8.56569126937372,8.59833135586562,7.80564354106239,7.84294649705313,3183500
2011-05-31,16.85,18.18,16.15,17.41,3321800,7.85693510554965,8.47709674889571,7.53053424063068,8.26961809942154,3321800
2011-06-30,17.36,17.56,15.85,16.71,3462300,8.24586847822849,8.3408669630007,7.52862991819824,7.93712340271878,3462300
2011-07-29,16.67,17.25,14.04,14.41,11913900,7.91812370576434,8.19361931160377,6.66889363100967,6.84464082783828,11913900
2011-08-31,12.51,12.79,9.79,11.685,18553900,5.94215522250221,6.07515310118331,4.65017582960005,5.70972019555482,18553900
2011-09-30,11.61,11.82,9.4,9.54,6390300,5.67307244076949,5.77568615416842,4.59318526642835,4.66159440869431,6390300
2011-10-31,9.49,10.52,7.86,10.27,9663500,4.63716257217075,5.14045840455598,3.84068470150286,5.01829922193821,9663500
2011-11-30,10.02,11.39,9.68,10.6,7999600,4.89614003932043,5.56557236006584,4.8375036316639,5.33740227535158,7999600
2011-12-30,10.59,12.27,10.19,12.09,6054100,5.33236699018615,6.17829489797772,5.13095558356911,6.08765976500005,6054100
2012-01-31,12.25,14.505,11.91,14.22,6817500,6.16822432764687,7.30368113245044,5.99702463202238,7.16017550523579,6817500
2012-02-29,14.29,14.84,13.88,14.34,3651300,7.19542250139378,7.47236318549221,6.98897580961131,7.22059892722091,3651300
2012-03-30,14.84,16.9893,14.48,16.44,6655700,7.47236318549221,8.73081531689697,7.29109291953687,8.44852959273109,6655700
2012-04-30,16.44,16.97,15.48,16.74,4116700,8.44852959273109,8.72089703093957,7.95518479899497,8.60269984077362,4116700
2012-05-31,16.8,16.97,13.37,14.38,5573900,8.63353389038213,8.72089703093957,7.02261990703699,7.55312447742647,5573900
2012-06-29,14.09,17.24,14.0,17.11,12857800,7.4008013829582,9.05534534011351,7.35352869846805,8.98706257362774,12857800
2012-07-31,17.27,18.64,17.07,18.52,6898400,9.07110290161023,9.79069820996032,8.96605249163211,9.72766796397345,6898400
2012-08-31,18.64,19.73,17.66,19.17,5644100,9.79069820996032,10.5490850949732,9.27595120106755,10.24966858949,5644100
2012-09-28,19.22,20.9,19.08,20.01,5464900,10.276402206051,11.1746517225008,10.2015480796802,10.6987933477149,5464900
2012-10-31,20.05,22.24,19.89,22.22,4225100,10.7201802409637,11.8911126463358,10.6346326679685,11.8804191997114,4225100
2012-11-30,22.21,22.66,20.17,21.7,4571000,11.8750724763992,12.1156750254482,10.9498680139117,11.780472776494,4571000
2012-12-31,21.75,22.86,20.61,21.72,5217500,11.8076167229836,12.4102123350531,11.1887347430203,11.7913303550898,5217500
2013-01-31,22.08,25.7499,22.08,25.09,4481400,11.9867667698151,13.97907815426,11.9867667698151,13.6208323484901,4481400
2013-02-28,25.25,27.23,24.91,26.43,4202400,13.7076929772568,14.9759040931612,13.5231141411274,14.5359216005233,4202400
2013-03-29,26.36,29.14,26.125,29.01,4484800,14.4974231324175,16.0263622943341,14.3681782752052,15.9548651392805,4484800
2013-04-30,28.89,30.95,27.796,29.82,6364800,15.8888677653848,17.0218226839273,15.2871917067025,16.4003474130763,6364800
2013-05-31,29.7,32.4,26.53,27.05,7988800,16.3343500391806,18.0122386882545,14.7489102592405,15.0379955715211,7988800
2013-06-28,27.17,27.99,23.81,26.11,6509000,15.1047075666628,15.5605728667976,13.2367717026957,14.5154182762446,6509000
2013-07-31,26.3,28.5399,25.06,26.3,5009400,14.6210456018856,15.8662805845344,13.9316883187549,14.6210456018856,5009400
2013-08-30,26.45,26.979,21.55,22.11,6871400,14.7044355958127,14.998524307729,12.1431001051552,12.4586516624121,6871400
2013-09-30,22.4,24.109,21.6,23.01,6080500,12.6220622902773,13.5850580248346,12.1712743513388,12.9657880937179,6080500
2013-10-31,22.94,27.77,22.5,26.9,7288100,12.9263441490608,15.6479763304018,12.6784107826446,15.1577444468062,7288100
2013-11-29,27.0,27.24,25.34,26.68,5023100,15.2140929391736,15.5511379816861,14.2956125135864,15.2314376413872,5023100
2013-12-31,26.6,26.9999,24.93,26.14,5769200,15.1857661642016,15.414066460783,14.2323740779528,14.9231551703846,5769200
2014-01-31,26.01,29.33,25.25,28.93,4876600,14.848939019958,16.7443053231591,14.4150599866951,16.5159479372313,4876600
2014-02-28,28.98,29.11,26.71,28.47,4588000,16.5444926104723,16.6187087608988,15.4318212475388,16.4695675901116,4588000
2014-03-31,28.42,28.47,26.42,27.89,4783400,16.4406431651202,16.4695675901116,15.2836661654636,16.1340442602112,4783400
2014-04-30,27.94,31.17,27.81,29.97,8181100,16.1629686852026,18.031486539648,16.0877651802249,17.337300339854,8181100
2014-05-30,30.01,31.0,28.05,29.28,16781400,17.3604398798471,17.9331434946772,16.3249454651545,17.1628027669267,16781400
2014-06-30,29.44,29.93,27.63,28.71,8799400,17.2565885743963,17.5438076097718,16.1956366273971,16.8286908278165,8799400
2014-07-31,28.83,29.5,27.56,27.7,5945800,16.8990301834186,17.2917582521974,16.1546053366291,16.236667918165,5945800
2014-08-29,27.68,28.582,26.96,28.48,5646300,16.2249446922313,16.9832471666623,15.8029085586183,16.9226393991513,5646300
2014-09-30,28.53,28.92,24.01,24.32,14194574,16.9523490891077,17.1840846707674,14.2665931170514,14.4507931947809,14194574
2014-10-31,24.45,29.36,24.25,28.57,21560946,14.5280383886675,17.4455299423835,14.409199628842,16.9761168410728,21560946
2014-11-28,28.56,29.84,27.08,28.31,8674204,16.9701749030815,17.7307429659647,16.3155316746187,17.0565990291158,8674204
2014-12-31,28.24,31.34,27.34,30.37,15976671,17.0144244642257,18.882155195072,16.4721800584961,18.2977362244524,15976671
2015-01-30,30.56,33.86,30.43,32.7,12605544,18.4122100434397,20.4004395311148,18.333885851501,19.7015467415078,12605544
2015-02-27,32.82,33.64,31.165,32.69,9658678,19.7738459956051,20.5203494565864,18.785756189609,19.940850883942,9658678
2015-03-31,32.76,34.437,30.345,33.15,9189798,19.9835507787684,21.0065182591102,18.5104044072567,20.2214501928014,9189798
2015-04-30,33.17,33.94,29.69,29.88,6467908,20.2336501627518,20.7033490058425,18.1108553913808,18.2267551059097,6467908
2015-05-29,29.87,30.23,26.39,26.5,6521845,18.2206551209345,18.4402545800418,16.3338816103277,16.4019652396243,6521845
2015-06-30,26.58,27.35,25.14,25.74,14911658,16.4514806063854,16.9280660114613,15.5602040046851,15.9315692553936,14911658
2015-07-31,25.86,27.64,25.51,27.35,9076222,16.0058423055353,17.1075592159704,15.7892125759553,16.9280660114613,9076222
2015-08-31,27.35,27.66,23.895,23.97,7416323,16.9280660114613,17.1199380576607,15.0222158411444,15.0693665499992,7416323
2015-09-30,23.57,25.9,22.225,23.18,7444249,14.8178961027735,16.2827114578631,13.9723267239771,14.5727124167284,7444249
2015-10-30,23.22,24.06,22.1,22.68,9396782,14.597859461451,15.1259474006249,13.8937422092191,14.2583743576963,9396782
2015-11-30,21.88,22.27,18.16,20.68,13038210,13.755433463245,14.00061714929,11.6619419900911,13.2911919130672,13038210
2015-12-31,20.79,21.23,19.08,20.23,10732910,13.3618897423921,13.6446810596914,12.2628598501607,13.0019735203748,10732910
2016-01-29,20.14,21.2,17.67,18.36,8599838,12.9441298418363,13.6253998335119,11.3566422197243,11.8001104218527,8599838
2016-02-29,18.28,20.33,14.92,19.915,13917295,11.7486938187074,13.4196189545482,9.78200874839862,13.1456818238971,13917295
2016-03-31,20.01,21.7099,18.84,20.09,11841514,13.2083903236847,14.3304764162,12.43608564209,13.2611974814006,11841514
2016-04-29,19.91,21.52,19.27,21.09,7761313,13.1423813765399,14.205125425572,12.7199241148128,13.9212869528491,7761313
2016-05-31,21.25,23.55,18.7953,20.94,10157484,14.0269012682809,15.5451070526124,12.6561372792076,14.1003077698471,10157484
2016-06-30,21.26,22.41,19.6601,20.635,12710609,14.3157852524809,15.090157455696,13.2384651760254,13.8949307942118,12710609
2016-07-29,20.73,24.34,20.25,23.91,13502054,13.9589006718687,16.3897560228309,13.6356844479181,16.1002081555418,13502054
2016-08-31,23.9,25.66,23.53,25.48,10941957,16.0934744842095,17.5709863062315,15.8443286449142,17.4477291926259,10941957
2016-09-30,25.52,26.4,22.75,25.18,10737192,17.475119662316,18.0777099954993,15.5783296362731,17.2423006699497,10737192
2016-10-31,25.09,25.17,22.85,23.3,7716213,17.1806721131469,17.2354530525272,15.6468058104985,15.9549485945127,7716213
2016-11-30,23.13,23.26,19.3,22.13,12971819,15.8385390983295,15.9275581248225,13.4937133713789,15.4723252284257,12971819
2016-12-30,22.0,24.7,21.565,24.42,11702103,15.3814349311055,17.2691564908321,15.0773020131496,17.0733927735271,11702103
2017-01-31,24.49,26.6,24.37,25.4,9908563,17.1223337028534,18.597553143973,17.0384349668655,17.7585657840946,9908563
2017-02-28,25.29,27.65,24.6,27.2,9754370,17.681658609439,19.6520814554225,17.3810214721492,19.3322464950269,9754370
2017-03-31,27.36,28.01,25.715,27.93,11000744,19.4459655920564,19.9079494237391,18.2767911257212,19.8510898752243,11000744
2017-04-28,27.91,29.1,26.8,27.19,10553456,19.8368749880956,20.682660772253,19.0479487524529,19.3251390514625,10553456
2017-05-31,27.35,27.43,22.89,23.43,37942396,19.4388581484921,19.4957176970069,16.5676421393343,16.958490839869,37942396
2017-06-30,23.42,25.3075,22.44,24.1,37367823,16.9512529009702,18.3174138681172,16.2419348888887,17.4434327460881,37367823
2017-07-31,24.25,24.6,22.46,23.2,42761169,17.55200182957,17.8053296910277,16.2564107666862,16.7920182451968,42761169
2017-08-31,23.27,23.94,20.66,21.85,66985335,16.8426838174884,17.3276257237074,15.2076735487105,16.0836237676343,66985335
2017-09-29,21.88,23.79,20.74,21.94,57855656,16.1057065462626,17.5116434522663,15.266560958386,16.1498721035193,57855656
2017-10-31,22.0,22.1,19.661,19.92,31424537,16.1940376607759,16.2676469228704,14.4723170203871,14.6629650092117,31424537
2017-11-30,19.88,20.42,18.48,19.24,35997478,14.6335213043739,15.0310113196839,13.904789609639,14.5496985206235,35997478
2017-12-29,19.31,20.4,18.48,18.77,30950765,14.6026340142016,15.4269152713471,13.9749703046321,14.194274492313,30950765
