date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.033,0.065,0.004,0.009,116445508,0.198,0.389999999999999,0.024,0.0539999999999999,19407577
2011-03-31,0.033,0.065,0.0035,0.006,201711657,0.198,0.389999999999999,0.021,0.0359999999999999,33618600
2011-04-29,0.033,0.065,0.003,0.007,32167040,0.198,0.389999999999999,0.018,0.0419999999999999,5361166
2011-05-31,0.009,0.018,0.004,0.011,378475,0.0539999999999999,0.108,0.024,0.0659999999999999,63074
2011-06-30,0.016,0.016,0.003,0.004,140444,0.0959999999999998,0.0959999999999998,0.018,0.024,23404
2011-07-29,0.004,0.0064,0.001,0.0039,529298,0.024,0.0383999999999999,0.00599999999999999,0.0234,88211
2011-08-31,0.0039,0.0039,0.0012,0.0022,287968,0.0234,0.0234,0.00719999999999999,0.0132,47988
2011-09-30,0.0022,0.0038,0.0016,0.0016,212057,0.0132,0.0228,0.00959999999999998,0.00959999999999998,35339
2011-10-31,0.0016,0.0039,0.0015,0.0016,236350,0.00959999999999998,0.0234,0.00899999999999998,0.00959999999999998,39387
2011-11-30,0.0016,0.0044,0.0016,0.0017,297130,0.00959999999999998,0.0264,0.00959999999999998,0.0102,49519
2011-12-30,0.0003,0.0012,0.0003,0.0008,642056,0.0018,0.00719999999999999,0.0018,0.00479999999999999,107001
2012-01-31,0.0008,0.0015,0.0008,0.001,137320,0.00479999999999999,0.00899999999999998,0.00479999999999999,0.00599999999999999,22882
2012-02-29,0.001,0.0018,0.001,0.0015,140957,0.00599999999999999,0.0108,0.00599999999999999,0.00899999999999998,23488
2012-03-30,0.0015,0.0018,0.0015,0.0017,214207,0.00899999999999998,0.0108,0.00899999999999998,0.0102,35698
2012-04-30,0.0017,0.0018,0.0009,0.0009,190292,0.0102,0.0108,0.00539999999999999,0.00539999999999999,31712
2012-05-31,0.0009,0.0009,0.0003,0.0004,108199,0.00539999999999999,0.00539999999999999,0.0018,0.0024,18027
2012-06-29,0.0004,0.001,0.0004,0.0008,200600,0.0024,0.00599999999999999,0.0024,0.00479999999999999,33432
2012-07-31,0.0008,0.0009,0.0005,0.0005,48994,0.00479999999999999,0.00539999999999999,0.00299999999999999,0.00299999999999999,8162
2012-08-31,0.0005,0.0006,0.0005,0.0006,104440,0.00299999999999999,0.00359999999999999,0.00299999999999999,0.00359999999999999,17404
2012-09-28,0.0006,0.0009,0.0006,0.0006,91433,0.00359999999999999,0.00539999999999999,0.00359999999999999,0.00359999999999999,15233
2012-10-31,0.0006,0.0006,0.0005,0.0005,546865,0.00359999999999999,0.00359999999999999,0.00299999999999999,0.00299999999999999,91141
2012-11-30,0.0005,0.001,0.0005,0.0009,381575,0.00299999999999999,0.00599999999999999,0.00299999999999999,0.00539999999999999,63592
2012-12-31,0.0009,0.001,0.0005,0.0005,536533,0.00539999999999999,0.00599999999999999,0.00299999999999999,0.00299999999999999,89416
2013-01-31,0.0005,0.0008,0.0004,0.0004,29497,0.00299999999999999,0.00479999999999999,0.0024,0.0024,4911
2013-02-28,0.0004,0.0008,0.0004,0.0004,15975,0.0024,0.00479999999999999,0.0024,0.0024,2661
2013-03-29,0.0004,0.0004,0.0004,0.0004,279755,0.0024,0.0024,0.0024,0.0024,46620
2013-04-30,0.0004,0.0005,0.0004,0.0005,132075,0.0024,0.00299999999999999,0.0024,0.00299999999999999,22010
2013-05-31,0.0005,0.0012,0.0004,0.0009,1121636,0.00299999999999999,0.00719999999999999,0.0024,0.00539999999999999,186934
2013-06-28,0.0009,0.0019,0.0006,0.0007,50160,0.00539999999999999,0.0114,0.00359999999999999,0.00419999999999999,8356
2013-07-31,0.0007,0.0007,0.0007,0.0007,22440,0.00419999999999999,0.00419999999999999,0.00419999999999999,0.00419999999999999,3737
2013-08-30,0.0007,0.0007,0.0007,0.0007,52645,0.00419999999999999,0.00419999999999999,0.00419999999999999,0.00419999999999999,8772
2013-09-30,0.0007,0.0396,0.0007,0.0023,799427,0.00419999999999999,0.2376,0.00419999999999999,0.0138,133235
2013-10-31,0.0023,0.0023,0.0015,0.0015,460400,0.0138,0.0138,0.00899999999999998,0.00899999999999998,76728
2013-11-29,0.0011,0.0011,0.0006,0.0007,188925,0.00659999999999999,0.00659999999999999,0.00359999999999999,0.00419999999999999,31484
2013-12-31,0.0007,0.0022,0.0006,0.0021,433287,0.00419999999999999,0.0132,0.00359999999999999,0.0126,72209
2014-01-31,0.0022,0.015,0.0015,0.008,1261101,0.0132,0.0899999999999998,0.00899999999999998,0.0479999999999999,210175
2014-02-28,0.008,0.008,0.004,0.004,516000,0.0479999999999999,0.0479999999999999,0.024,0.024,85999
2014-03-31,0.0041,0.0041,0.004,0.004,0,0.0246,0.0246,0.024,0.024,0
2014-04-30,0.0041,0.0041,0.004,0.004,0,0.0246,0.0246,0.024,0.024,0
2014-05-30,0.0041,2.95,0.004,2.95,877,0.0246,17.7,0.024,17.7,144
2014-06-30,2.95,2.95,1.75,1.75,5435,17.7,17.7,10.5,10.5,903
2014-07-31,1.75,1.75,1.7,1.7,2330,10.5,10.5,10.2,10.2,386
2014-08-29,1.7,1.7,1.35,1.35,201,10.2,10.2,8.09999999999999,8.09999999999999,32
2014-09-30,1.35,1.4,1.35,1.4,861,8.09999999999999,8.39999999999998,8.09999999999999,8.39999999999998,143
2014-10-31,1.4,1.75,1.4,1.75,1546,8.39999999999998,10.5,8.39999999999998,10.5,256
2014-11-28,1.75,1.75,1.25,1.75,3385,10.5,10.5,7.49999999999999,10.5,563
2014-12-31,1.85,1.85,1.7,1.7,850,11.1,11.1,10.2,10.2,140
2015-01-30,1.75,1.75,1.7,1.7,0,10.5,10.5,10.2,10.2,0
2015-02-27,1.75,1.75,1.5,1.65,24923,10.5,10.5,8.99999999999998,9.89999999999998,4152
2015-03-31,1.65,1.7,1.5,1.7,2407,9.89999999999998,10.2,8.99999999999998,10.2,400
2015-04-30,1.7,1.75,1.25,1.5,2303,10.2,10.5,7.49999999999999,8.99999999999998,382
2015-05-29,1.75,1.75,1.15,1.75,2516,10.5,10.5,6.89999999999999,10.5,416
2015-06-30,1.75,1.75,1.55,1.55,653,10.5,10.5,9.29999999999998,9.29999999999998,108
2015-07-31,1.55,1.55,1.35,1.5,3514,9.29999999999998,9.29999999999998,8.09999999999999,8.99999999999998,584
2015-08-31,1.35,1.5,1.2,1.25,3714,8.09999999999999,8.99999999999998,7.19999999999999,7.49999999999999,617
2015-09-30,1.25,1.5,0.55,1.0,2439,7.49999999999999,8.99999999999998,3.29999999999999,5.99999999999999,405
2015-10-30,0.75,1.0,0.5,1.0,17824,4.49999999999999,5.99999999999999,2.99999999999999,5.99999999999999,2967
2015-11-30,0.5104,1.25,0.5104,0.92,54859,3.06239999999999,7.49999999999999,3.06239999999999,5.51999999999999,9136
2015-12-31,0.95,1.25,0.95,1.1,18718,5.69999999999999,7.49999999999999,5.69999999999999,6.59999999999999,3113
2016-01-29,1.1,1.25,1.0,1.0,5843,6.59999999999999,7.49999999999999,5.99999999999999,5.99999999999999,970
2016-02-29,1.0,1.0,0.75,0.8003,13418,5.99999999999999,5.99999999999999,4.49999999999999,4.80179999999999,2234
