date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.05,17.45,15.0,16.66,45423300,9.19525705931862,10.6616103445256,9.16470803254348,10.1789357214783,45423300
2011-03-31,16.78,18.29,15.77,16.41,53579600,10.2522533857386,11.3582353445665,9.79329531896195,10.1907404048298,53579600
2011-04-29,16.6,19.16,16.56,18.96,49073200,10.3087319146968,11.8985122581681,10.28389159683,11.7743106688344,49073200
2011-05-31,19.13,19.16,16.6,17.19,43701100,11.879882019768,11.8985122581681,10.4353303768071,10.8062246492358,43701100
2011-06-30,17.2,17.35,15.1,16.32,35553200,10.8125109928363,10.9068061468436,9.49237883673417,10.2593127559935,35553200
2011-07-29,16.49,16.7,14.0494,14.65,39333000,10.3661805972017,10.498193812812,8.83193557806709,9.20949337471229,39333000
2011-08-31,15.33,15.33,10.07,12.8,66156000,9.63696473954535,9.63696473954535,6.39359398939768,8.12691192296825,66156000
2011-09-30,12.78,12.82,10.3,10.4,38560100,8.11421362308861,8.13961022284789,6.53962443801351,6.6031159374117,38560100
2011-10-31,10.29,14.11,8.95,13.48,42647600,6.53327528807369,8.95865056508453,5.68248919613796,8.55865411887594,42647600
2011-11-30,12.88,14.58,11.07,12.83,28508500,8.1777051224868,9.25706061225602,7.08389518498225,8.21015133002008,28508500
2011-12-30,12.9,13.68,12.0,12.83,21766700,8.2549456085159,8.75408185461221,7.67901917071246,8.21015133002008,21766700
2012-01-31,13.0,14.29,12.86,13.98,18863900,8.3189374349385,9.14443199579009,8.22934887794686,8.94605733388002,18863900
2012-02-29,14.15,15.2,14.11,14.32,27128200,9.05484343879845,9.93579471745778,9.02924670822941,9.36056449697338,27128200
2012-03-30,14.38,14.92,13.28,14.83,29925500,9.39978473927914,9.75276692003093,8.68074696367364,9.69393655657229,29925500
2012-04-30,14.87,15.5,13.31,14.12,25295600,9.72008338477613,10.1318959289866,8.70035708482652,9.2298303559542,25295600
2012-05-31,14.12,14.39,11.03,11.75,27056800,9.2298303559542,9.4063214463301,7.29009885362127,7.76597112693109,27056800
2012-06-29,11.42,13.01,11.3601,12.89,26826200,7.54786300166409,8.59874760522328,7.50827307225956,8.51943555967164,26826200
2012-07-31,13.09,14.95,12.88,13.99,25372300,8.6516223022577,9.88095900830807,8.51282622254234,9.24646264389498,25372300
2012-08-31,14.09,14.65,13.58,14.25,13936500,9.31255601518801,9.77336680914625,9.05954411387073,9.50651720343578,13936500
2012-09-28,14.25,15.68,13.87,15.11,18552100,9.50651720343578,10.4605045438507,9.25301007801082,10.0802438557133,18552100
2012-10-31,15.2,15.49,14.41,15.05,19858400,10.1402850169982,10.3337509811383,9.61325704571997,10.0402164148567,19858400
2012-11-30,14.88,15.45,13.57,13.75,31920400,10.0814084005533,10.467591383639,9.19386505346156,9.31581757443599,31920400
2012-12-31,13.81,15.24,13.35,15.23,27674700,9.35646841476081,10.3253134425021,9.04481197227058,10.318538302448,27674700
2013-01-31,15.71,17.49,15.38,16.88,62810500,10.6437450250465,11.8497199546826,10.42016540326,11.4364364113803,62810500
2013-02-28,17.05,18.45,17.04,18.22,51993300,11.5516137923006,12.9908845709349,11.5448386522465,12.8289385844137,51993300
2013-03-29,18.16,20.0,17.99,19.32,45837800,12.7866918053212,14.0822596974904,12.6669925978926,13.6034628677757,45837800
2013-04-30,19.48,21.6,18.45,21.0,53059200,13.7161209453556,15.2088404732896,12.9908845709349,14.7863726823649,53059200
2013-05-31,21.0,21.3,19.09,19.48,64376400,14.7863726823649,15.1951360303157,13.6185514938369,13.896772294392,64376400
2013-06-28,19.59,20.04,17.272,19.66,49677100,13.9752448278819,14.2962688285224,12.3216145312494,14.0251818946482,49677100
2013-07-31,20.09,21.78,18.89,20.45,36512700,14.3319381619269,15.5375616309989,13.4758741602189,14.5887573624392,36512700
2013-08-30,20.43,21.17,18.74,19.11,42037100,14.8686407892991,15.4072014444181,13.6386846985543,13.9079650261138,42037100
2013-09-30,19.31,20.92,19.06,20.58,28045900,14.0535219599298,15.2252552771482,13.8715757926598,14.9778084896611,28045900
2013-10-31,20.7,23.96,19.68,21.95,47855300,15.0651426499506,17.4377206711506,14.3228022874893,16.1422639601886,47855300
2013-11-29,22.02,24.08,21.97,23.73,33171200,16.1937427063031,17.7086886633869,16.1569721733642,17.4512949328144,33171200
2013-12-31,23.83,25.8699,23.01,24.34,57495300,17.5248359986923,19.0250002015346,16.9217992584939,17.8998954346693,57495300
2014-01-31,24.12,26.5,23.61,24.11,47936200,17.738105089738,19.4883824576309,17.363045653761,17.7307509831503,47936200
2014-02-28,24.11,24.96,22.75,24.14,44901000,17.7307509831503,18.40597256153,16.7305924872115,18.1059567088564,44901000
2014-03-31,23.85,24.65,22.07,22.84,47841400,17.8884452156679,18.4884769210153,16.5533746712701,17.1309051876669,47841400
