date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-03-29,5.8,6.57,5.8,6.5,1397900,5.8,6.57,5.8,6.5,1397900
2013-04-30,6.45,6.45,4.52,6.26,2808800,6.45,6.45,4.52,6.26,2808800
2013-05-31,6.23,6.29,5.72,5.81,1409200,6.23,6.29,5.72,5.81,1409200
2013-06-28,5.82,6.439,5.5,6.05,3115900,5.82,6.439,5.5,6.05,3115900
2013-07-31,6.07,7.05,6.0,6.93,3003900,6.07,7.05,6.0,6.93,3003900
2013-08-30,6.98,7.09,6.5,6.65,1757700,6.98,7.09,6.5,6.65,1757700
2013-09-30,6.69,7.11,6.5,6.91,995800,6.69,7.11,6.5,6.91,995800
2013-10-31,6.89,9.5,6.53,9.31,3205000,6.89,9.5,6.53,9.31,3205000
2013-11-29,9.32,10.3,9.12,9.96,4658000,9.32,10.3,9.12,9.96,4658000
2013-12-31,10.0,10.66,9.5,10.03,4213800,10.0,10.66,9.5,10.03,4213800
2014-01-31,10.0,12.08,9.51,11.43,7246700,10.0,12.08,9.51,11.43,7246700
2014-02-28,11.31,13.88,10.77,13.16,9457000,11.31,13.88,10.77,13.16,9457000
2014-03-31,13.05,15.0,12.26,13.15,9785900,13.05,15.0,12.26,13.15,9785900
2014-04-30,13.21,13.89,8.51,8.52,12836200,13.21,13.89,8.51,8.52,12836200
2014-05-30,8.49,8.9,7.62,8.28,6945700,8.49,8.9,7.62,8.28,6945700
2014-06-30,8.3,9.4,8.05,9.05,6372700,8.3,9.4,8.05,9.05,6372700
2014-07-31,9.08,9.48,8.58,8.67,6627800,9.08,9.48,8.58,8.67,6627800
2014-08-29,8.72,10.29,8.59,9.65,3866100,8.72,10.29,8.59,9.65,3866100
2014-09-30,9.68,10.17,8.85,8.95,2850036,9.68,10.17,8.85,8.95,2850036
2014-10-31,8.96,9.41,7.32,8.78,7125711,8.96,9.41,7.32,8.78,7125711
2014-11-28,8.73,8.87,7.72,8.69,2983978,8.73,8.87,7.72,8.69,2983978
2014-12-31,8.63,9.51,7.38,9.28,2787114,8.63,9.51,7.38,9.28,2787114
2015-01-30,9.37,9.85,8.79,8.8,2085395,9.37,9.85,8.79,8.8,2085395
2015-02-27,8.78,10.29,8.01,8.26,2730915,8.78,10.29,8.01,8.26,2730915
2015-03-31,8.2,8.54,7.14,7.15,3101892,8.2,8.54,7.14,7.15,3101892
2015-04-30,7.15,7.51,5.2601,6.01,7634881,7.15,7.51,5.2601,6.01,7634881
2015-05-29,6.07,6.65,5.81,6.47,5502815,6.07,6.65,5.81,6.47,5502815
2015-06-30,6.46,7.15,6.01,6.23,5191947,6.46,7.15,6.01,6.23,5191947
2015-07-31,6.31,7.73,5.29,7.58,7789317,6.31,7.73,5.29,7.58,7789317
2015-08-31,7.65,8.16,6.0,6.79,5236817,7.65,8.16,6.0,6.79,5236817
2015-09-30,6.62,6.84,5.46,5.74,4070275,6.62,6.84,5.46,5.74,4070275
2015-10-30,5.74,5.91,4.6,4.88,5176289,5.74,5.91,4.6,4.88,5176289
2015-11-30,4.99,5.3253,4.71,5.07,3303337,4.99,5.3253,4.71,5.07,3303337
2015-12-31,5.08,5.59,4.67,5.12,3351433,5.08,5.59,4.67,5.12,3351433
2016-01-29,5.06,5.719,4.6,5.16,3076970,5.06,5.719,4.6,5.16,3076970
2016-02-29,5.1,5.65,4.5,5.23,2497033,5.1,5.65,4.5,5.23,2497033
2016-03-31,5.28,5.45,5.02,5.36,2296466,5.28,5.45,5.02,5.36,2296466
2016-04-29,5.28,6.0,4.95,5.69,2083296,5.28,6.0,4.95,5.69,2083296
2016-05-31,5.75,6.07,5.01,5.7,1845411,5.75,6.07,5.01,5.7,1845411
2016-06-30,5.63,6.07,5.4,5.69,1870995,5.63,6.07,5.4,5.69,1870995
2016-07-29,5.68,6.6,5.4,6.39,2572534,5.68,6.6,5.4,6.39,2572534
2016-08-31,6.33,7.5,5.94,7.27,2200207,6.33,7.5,5.94,7.27,2200207
2016-09-30,7.26,7.48,6.58,7.41,1554830,7.26,7.48,6.58,7.41,1554830
2016-10-31,7.32,8.71,7.0571,8.5,6523848,7.32,8.71,7.0571,8.5,6523848
2016-11-30,8.5,10.56,8.39,10.04,11638884,8.5,10.56,8.39,10.04,11638884
2016-12-30,10.09,10.65,9.25,9.7,6446232,10.09,10.65,9.25,9.7,6446232
2017-01-31,9.7,12.75,9.42,12.53,9602555,9.7,12.75,9.42,12.53,9602555
2017-02-28,12.54,14.95,11.86,13.85,11859012,12.54,14.95,11.86,13.85,11859012
2017-03-31,13.87,16.99,13.27,16.87,14851723,13.87,16.99,13.27,16.87,14851723
2017-04-28,16.94,20.2,14.93,19.24,15078860,16.94,20.2,14.93,19.24,15078860
2017-05-31,19.66,24.15,19.3,22.84,22382778,19.66,24.15,19.3,22.84,22382778
2017-06-30,22.98,26.21,18.11,18.75,23938309,22.98,26.21,18.11,18.75,23938309
2017-07-31,18.77,26.2,18.41,23.45,18872400,18.77,26.2,18.41,23.45,18872400
2017-08-31,23.48,24.71,20.65,23.07,22174390,23.48,24.71,20.65,23.07,22174390
2017-09-29,23.02,30.92,21.95,30.62,27700859,23.02,30.92,21.95,30.62,27700859
2017-10-31,31.18,34.59,23.19,25.52,35122397,31.18,34.59,23.19,25.52,35122397
2017-11-30,25.7,26.48,20.68,20.98,25184592,25.7,26.48,20.68,20.98,25184592
2017-12-29,20.89,24.19,18.86,23.09,22716552,20.89,24.19,18.86,23.09,22716552
2018-01-31,23.21,27.2,20.34,21.69,37699120,23.21,27.2,20.34,21.69,37699120
2018-02-28,21.5,22.29,16.29,19.26,31630686,21.5,22.29,16.29,19.26,31630686
2018-03-30,19.4,21.95,18.15,19.25,18496378,19.4,21.95,18.15,19.25,18496378
2018-04-30,19.04,19.59,15.355,17.51,22860983,19.04,19.59,15.355,17.51,22860983
2018-05-31,17.42,18.52,16.36,17.62,17296257,17.42,18.52,16.36,17.62,17296257
2018-06-29,17.85,19.09,15.635,16.6,20970303,17.85,19.09,15.635,16.6,20970303
2018-07-31,16.15,17.35,13.12,13.42,25282816,16.15,17.35,13.12,13.42,25282816
2018-08-31,13.5,15.79,12.75,15.26,17186842,13.5,15.79,12.75,15.26,17186842
2018-09-28,15.11,15.13,12.28,12.55,11636428,15.11,15.13,12.28,12.55,11636428
2018-10-31,12.63,13.0,9.525,10.52,14349952,12.63,13.0,9.525,10.52,14349952
2018-11-30,10.61,11.8,8.45,9.4,16790744,10.61,11.8,8.45,9.4,16790744
2018-12-31,9.76,9.925,6.94,8.47,14772329,9.76,9.925,6.94,8.47,14772329
2019-01-31,8.32,12.05,8.1,11.86,13328502,8.32,12.05,8.1,11.86,13328502
2019-02-28,11.86,13.12,10.2201,10.65,13301769,11.86,13.12,10.2201,10.65,13301769
2019-03-29,10.74,11.22,9.605,10.35,11913156,10.74,11.22,9.605,10.35,11913156
2019-04-30,10.5,12.68,10.5,11.97,6669372,10.5,12.68,10.5,11.97,6669372
2019-05-31,12.08,14.82,11.85,12.75,10987534,12.08,14.82,11.85,12.75,10987534
2019-06-28,12.86,14.54,12.4699,13.92,6963676,12.86,14.54,12.4699,13.92,6963676
2019-07-31,14.3,15.94,13.37,14.59,8451630,14.3,15.94,13.37,14.59,8451630
2019-08-30,15.49,15.535,11.2001,11.94,6471653,15.49,15.535,11.2001,11.94,6471653
2019-09-30,11.79,16.67,11.64,14.635,9479020,11.79,16.67,11.64,14.635,9479020
2019-10-31,14.76,21.45,13.94,21.37,10892066,14.76,21.45,13.94,21.37,10892066
2019-11-29,21.54,23.8,20.54,22.24,10684871,21.54,23.8,20.54,22.24,10684871
2019-12-31,22.3,24.237,20.6,23.47,11004156,22.3,24.237,20.6,23.47,11004156
2020-01-31,23.88,25.81,21.5277,23.01,10301734,23.88,25.81,21.5277,23.01,10301734
2020-02-28,23.09,30.0,18.72,20.91,9942316,23.09,30.0,18.72,20.91,9942316
2020-03-31,20.8768,22.16,11.79,13.8,14727569,20.8768,22.16,11.79,13.8,14727569
2020-04-30,13.12,21.62,12.37,18.39,12822566,13.12,21.62,12.37,18.39,12822566
2020-05-29,17.5,21.43,16.0,20.73,11386947,17.5,21.43,16.0,20.73,11386947
2020-06-30,20.66,24.86,19.91,22.63,12033098,20.66,24.86,19.91,22.63,12033098
2020-07-31,22.56,31.1,22.19,30.09,9487846,22.56,31.1,22.19,30.09,9487846
2020-08-31,30.0,30.85,23.72,24.52,11106095,30.0,30.85,23.72,24.52,11106095
2020-09-30,24.72,25.58,19.0753,21.46,14611867,24.72,25.58,19.0753,21.46,14611867
2020-10-30,21.77,25.355,21.08,21.29,7703520,21.77,25.355,21.08,21.29,7703520
2020-11-30,21.48,31.83,21.27,31.64,7850861,21.48,31.83,21.27,31.64,7850861
2020-12-31,32.0,37.015,29.9199,31.15,11920073,32.0,37.015,29.9199,31.15,11920073
2021-01-29,31.87,44.39,31.59,38.6,9986560,31.87,44.39,31.59,38.6,9986560
2021-02-26,40.0,51.9487,38.5,46.38,9824928,40.0,51.9487,38.5,46.38,9824928
2021-03-31,47.2,59.42,41.01,58.04,13868467,47.2,59.42,41.01,58.04,13868467
2021-04-30,60.75,65.33,53.21,53.73,15240913,60.75,65.33,53.21,53.73,15240913
