date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-04-28,59.15,63.7,57.36,62.85,24090179,59.15,63.7,57.36,62.85,24090179
2017-05-31,63.07,79.58,62.72,76.74,41019922,63.07,79.58,62.72,76.74,41019922
2017-06-30,76.77,80.54,70.39,73.38,51982058,76.77,80.54,70.39,73.38,51982058
2017-07-31,73.53,82.79,71.8,79.48,36885456,73.53,82.79,71.8,79.48,36885456
2017-08-31,79.79,98.45,78.1,97.79,42069834,79.79,98.45,78.1,97.79,42069834
2017-09-29,97.77,103.73,94.68,102.23,32867373,97.77,103.73,94.68,102.23,32867373
2017-10-31,102.44,110.86,99.86,110.65,26989192,102.44,110.86,99.86,110.65,26989192
2017-11-30,110.91,120.62,103.88,111.55,55268639,110.91,120.62,103.88,111.55,55268639
2017-12-29,111.05,114.46,99.87,109.78,42843133,111.05,114.46,99.87,109.78,42843133
2018-01-31,110.03,127.77,109.55,126.67,34062417,110.03,127.77,109.55,126.67,34062417
2018-02-28,126.85,129.25,102.16,111.87,51248896,126.85,129.25,102.16,111.87,51248896
2018-03-30,111.61,117.35,95.54,97.78,77003862,111.61,117.35,95.54,97.78,77003862
2018-04-30,96.32,103.145,92.81,99.71,38509083,96.32,103.145,92.81,99.71,38509083
2018-05-31,99.37,118.91,98.87,112.08,60102958,99.37,118.91,98.87,112.08,60102958
2018-06-29,112.55,123.189,111.09,118.36,38836747,112.55,123.189,111.09,118.36,38836747
2018-07-31,117.87,128.7,112.43,113.02,33625046,117.87,128.7,112.43,113.02,33625046
2018-08-31,112.34,138.65,111.0674,133.56,49651008,112.34,138.65,111.0674,133.56,49651008
2018-09-28,133.18,139.6,127.57,137.99,27075142,133.18,139.6,127.57,137.99,27075142
2018-10-31,138.12,139.909,109.34,128.87,57568994,138.12,139.909,109.34,128.87,57568994
2018-11-30,129.66,130.16,97.57,109.67,63852945,129.66,130.16,97.57,109.67,63852945
2018-12-31,112.0,112.0069,98.0,102.94,51865228,112.0,112.0069,98.0,102.94,51865228
2019-01-31,100.24,111.685,98.5,105.55,48351358,100.24,111.685,98.5,105.55,48351358
2019-02-28,105.4,109.0,84.41,87.26,90215210,105.4,109.0,84.41,87.26,90215210
2019-03-29,87.71,100.435,85.83,94.37,49524182,87.71,100.435,85.83,94.37,49524182
2019-04-30,95.39,99.52,87.97,96.83,35812305,95.39,99.52,87.97,96.83,35812305
2019-05-31,98.94,109.44,98.4393,108.15,48830671,98.94,109.44,98.4393,108.15,48830671
2019-06-28,106.99,114.52,105.315,113.53,26489898,106.99,114.52,105.315,113.53,26489898
2019-07-31,115.0,124.7,113.01,122.52,25203637,115.0,124.7,113.01,122.52,25203637
2019-08-30,121.63,135.7,112.27,131.97,37024595,121.63,135.7,112.27,131.97,37024595
2019-09-30,130.96,134.74,121.8801,125.34,28802238,130.96,134.74,121.8801,125.34,28802238
2019-10-31,125.2,126.35,117.27,120.35,27280072,125.2,126.35,117.27,120.35,27280072
2019-11-29,121.28,124.41,115.31,121.35,28781219,121.28,124.41,115.31,121.35,28781219
2019-12-31,121.59,125.38,118.93,122.43,22573267,121.59,125.38,118.93,122.43,22573267
2020-01-31,123.53,133.36,120.28,124.64,25440748,123.53,133.36,120.28,124.64,25440748
2020-02-28,125.24,128.05,105.27,107.48,50571921,125.24,128.05,105.27,107.48,50571921
2020-03-31,108.58,120.7,100.0,118.61,60068283,108.58,120.7,100.0,118.61,60068283
2020-04-30,115.52,129.34,114.66,121.05,45611348,115.52,129.34,114.66,121.05,45611348
2020-05-29,119.22,149.28,119.22,136.17,57308707,119.22,149.28,119.22,136.17,57308707
2020-06-30,135.62,145.42,124.86,139.57,46968851,135.62,145.42,124.86,139.57,46968851
2020-07-31,138.4,164.11,137.5,164.02,28146559,138.4,164.11,137.5,164.02,28146559
2020-08-31,165.64,180.61,164.25,171.19,29202392,165.64,180.61,164.25,171.19,29202392
2020-09-30,171.7848,174.16,151.63,165.22,25797330,171.7848,174.16,151.63,165.22,25797330
2020-10-30,166.48,172.0,153.94,154.92,24089963,166.48,172.0,153.94,154.92,24089963
2020-11-30,156.84,181.71,151.0,180.51,31790813,156.84,181.71,151.0,180.51,31790813
2020-12-31,181.5,209.26,175.25,207.79,34147199,181.5,209.26,175.25,207.79,34147199
2021-01-29,208.67,211.44,191.81,200.45,22816745,208.67,211.44,191.81,200.45,22816745
2021-02-26,201.79,214.91,181.112,184.46,31566763,201.79,214.91,181.112,184.46,31566763
2021-03-31,186.0,190.81,161.33,176.7,32603406,186.0,190.81,161.33,176.7,32603406
2021-04-30,177.73,186.21,177.68,181.44,9229584,177.73,186.21,177.68,181.44,9229584
