date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.45,15.14,13.13,13.69,80683900,12.1811320754717,13.7116981132075,11.891320754717,12.3984905660377,80683900
2011-03-31,13.8,14.65,11.54,13.0,89123500,12.4981132075472,13.2679245283019,10.451320754717,11.7735849056604,89123500
2011-04-29,12.95,14.02,12.51,12.85,70915300,11.7283018867925,12.697358490566,11.3298113207547,11.6377358490566,70915300
2011-05-31,12.62,12.69,9.99,11.46,84396300,11.4294339622641,11.4928301886792,9.04754716981132,10.3788679245283,84396300
2011-06-30,11.4,11.6,8.4,9.2,71660100,10.3245283018868,10.5056603773585,7.60754716981132,8.33207547169811,71660100
2011-07-29,9.13,10.73,8.93,10.02,67205000,8.26867924528302,9.7177358490566,8.08754716981132,9.07471698113207,67205000
2011-08-31,9.99,10.73,8.76,10.3,72950500,9.04754716981132,9.7177358490566,7.93358490566038,9.32830188679245,72950500
2011-09-30,10.22,11.55,6.45,6.45,93918200,9.25584905660377,10.4603773584906,5.84150943396226,5.84150943396226,93918200
2011-10-31,6.65,9.5,5.93,9.23,54824100,6.02264150943396,8.60377358490566,5.37056603773585,8.35924528301887,54824100
2011-11-30,8.61,11.77,8.46,11.49,77753700,7.7977358490566,10.6596226415094,7.66188679245283,10.4060377358491,77753700
2011-12-30,11.52,11.57,7.77,8.48,54054100,10.4332075471698,10.4784905660377,7.03698113207547,7.68,54054100
2012-01-31,8.6899,10.81,8.66,10.35,61933000,7.87009811320755,9.79018867924528,7.84301886792453,9.37358490566038,61933000
2012-02-29,10.38,10.49,8.14,8.3,98684900,9.40075471698113,9.50037735849057,7.37207547169811,7.51698113207547,98684900
2012-03-30,8.36,8.43,6.69,7.18,101994700,7.57132075471698,7.63471698113207,6.0588679245283,6.50264150943396,101994700
2012-04-30,7.16,7.35,6.37,7.17,73500000,6.48452830188679,6.65660377358491,5.76905660377358,6.49358490566038,73500000
2012-05-31,6.75,6.87,4.98,5.66,79928600,6.75,6.87,4.98,5.66,79928600
2012-06-29,5.78,6.72,5.01,5.28,72406500,5.78,6.72,5.01,5.28,72406500
2012-07-31,5.26,6.05,3.61,3.97,94145500,5.26,6.05,3.61,3.97,94145500
2012-08-31,3.93,4.95,3.66,4.65,72027500,3.93,4.95,3.66,4.65,72027500
2012-09-28,4.68,6.3,4.56,5.6,65711800,4.68,6.3,4.56,5.6,65711800
2012-10-31,5.71,5.75,4.85,4.9,51991100,5.71,5.75,4.85,4.9,51991100
2012-11-30,4.89,4.94,3.98,4.44,39904600,4.89,4.94,3.98,4.44,39904600
2012-12-31,4.43,4.74,4.18,4.51,38254200,4.43,4.74,4.18,4.51,38254200
2013-01-31,4.65,5.03,4.19,4.42,35683100,4.65,5.03,4.19,4.42,35683100
