date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.11,31.52,26.47,30.7,772681,7.34237839351395,8.53676750142234,7.16904301277441,8.3146815448498,2607790
2011-03-31,30.67,32.97,28.01,32.9,1146724,8.30655644887764,8.92948047341036,7.58613127267892,8.91052191614197,3870185
2011-04-29,32.79,33.93,30.52,32.85,724447,8.88072989757736,9.18948354451967,8.26593096901681,8.89698008952169,2445002
2011-05-31,32.94,33.75,30.87,33.7,809839,8.92135537743819,9.14073296868667,8.36072375535874,9.1271911420664,2733197
2011-06-30,33.57,33.95,20.86,21.84,1431336,9.09198239285368,9.57644634389757,8.20101698121133,8.92276399960422,3731500
2011-07-29,21.91,24.23,21.33,22.68,901823,8.95136260216706,9.89920200139241,8.71440275236072,9.26594723035823,2029095
2011-08-31,22.91,23.0,15.54,17.51,2433869,9.3599140673504,9.3966836992169,6.34888976894916,7.15373615536035,5476196
2011-09-30,17.46,18.76,14.91,15.75,1470666,7.13330858210118,7.66442548683952,6.09150234588365,6.43468557663766,3308991
2011-10-31,15.56,22.98,14.64,21.17,1566534,6.35706079825283,9.38851266991323,5.98119345028415,8.64903451793138,3524693
2011-11-30,20.34,22.87,18.35,21.91,1467957,8.30993680182921,9.34357200874307,7.49691938611435,9.00515146106841,3302896
2011-12-30,21.79,22.45,20.2,20.49,1712579,8.95583068629305,9.22709494755754,8.30233042051948,8.42152229289328,3853297
2012-01-31,21.16,21.3,19.25,20.22,1086623,8.69689661872239,8.75443752262698,7.91187428688119,8.31055054964871,2444896
2012-02-29,20.45,22.04,18.255,18.55,1043022,8.40508203463482,9.05858230040839,7.50292286270214,7.62416976735824,2346793
2012-03-30,18.71,21.85,17.75,20.19,1194845,7.68993080039206,8.98049107368073,7.29536460218915,8.29822035595487,2688394
2012-04-30,20.07,20.99,18.29,20.4,1096179,8.24889958117951,8.62702552112396,7.51730808867829,8.38453171181176,2466397
2012-05-31,20.4,20.95,18.47,18.74,1490355,8.38453171181176,8.6105852628655,7.59128925084133,7.7022609940859,3353293
2012-06-29,18.23,20.35,18.0,18.85,1235868,7.4926477012906,8.41579748432574,7.44394863478444,7.79546843142704,2780695
2012-07-31,18.97,20.81,18.03,18.27,848579,7.84509475565893,8.60603172721467,7.45635521584241,7.5556078643062,1909293
2012-08-31,18.48,20.09,17.545,18.4,1071157,7.64245393171202,8.3082737818233,7.25578215540516,7.60936971555742,2410096
2012-09-28,18.37,20.59,17.93,19.69,1086846,7.59696313449945,8.51505013278953,7.41499994564916,8.14285270105031,2445394
2012-10-31,19.88,21.31,18.34,20.98,901068,8.22142771441748,8.81280807818091,7.58455655344148,8.67633568654319,2027393
2012-11-30,20.94,21.79,18.53,21.05,1441466,8.65979357846589,9.11237483352092,7.66313156680865,8.80291373316271,3243290
2012-12-31,21.75,22.414,19.66,20.87,2432133,9.09564720647453,9.37332581544461,8.22162869330066,8.72763941145396,5472292
2013-01-31,21.39,23.3295,21.01,22.74,1558401,8.94509856305702,9.75617937946886,8.78618610611632,9.50965597587268,3506392
2013-02-28,22.91,24.64,22.75,24.06,1448000,9.58074839081984,10.3042182605762,9.51383788263428,10.0616676684036,3257993
2013-03-29,23.96,28.26,23.79,27.59,1707069,10.0198486007876,11.8180685082745,9.94875618584042,11.5378807552475,3840894
2013-04-30,27.5,28.6,26.5,28.41,1607869,11.5002435943931,11.9602533381688,11.0820529182333,11.8807971096985,3617697
2013-05-31,28.38,36.0899,27.11,33.24,1395112,11.8682513894137,15.0924596835377,11.3371492306908,13.90065807555,3138996
2013-06-28,32.72,33.78,30.2801,33.08,2052934,13.683198923947,14.1714125961492,12.7031317511148,13.8777480367263,4619095
2013-07-31,33.35,34.386,21.31,21.57,2702397,13.9910186525037,16.9326984963225,13.4099823456456,13.5735954573241,4140988
2013-08-30,21.72,25.79,21.54,23.32,2290131,13.6679876371386,16.2291621161051,13.5547170213612,14.6748375551598,3435193
2013-09-30,23.85,26.98,23.85,26.56,2102731,15.0083565905044,16.9780067426335,15.0083565905044,16.7137086391529,3154093
2013-10-31,26.62,29.14,24.7639,27.01,1685464,16.7514655110787,18.3372541319622,15.5834566780541,16.9968851785964,2528192
2013-11-29,26.96,31.05,26.0,30.77,2041530,16.9654211186582,19.6030765166347,16.3613111678454,19.4263015915249,3062290
2013-12-31,30.64,33.17,28.78,31.95,2744729,19.3442275191526,20.9415152353228,18.1699369452092,20.1712816330589,4117087
2014-01-31,31.89,34.27,29.565,29.66,2677397,20.1334012919639,21.6359881553968,18.6655380745348,18.7255152812684,4016091
2014-02-28,29.43,29.95,26.81,29.88,2276797,18.5803073070711,18.9086035965607,16.9261990792585,18.8644098652832,3415191
2014-03-31,29.24,31.27,26.7501,27.87,3073331,18.4603528936038,19.7419711006495,16.8883818720654,17.5954184386025,4609993
2014-04-30,28.09,29.47,25.45,28.35,2592729,17.7343130226173,18.6055608678011,16.0675780144397,17.8984611673621,3889087
2014-05-30,28.21,32.11,27.43,31.2,2429996,17.8100737048072,20.2722958759787,17.3176292705729,19.6977773693721,3644988
2014-06-30,31.62,33.8,30.24,33.52,2805664,19.9629397570367,21.4236807171906,19.0916919118529,21.24620643906,4208492
2014-07-31,33.74,34.64,19.42,19.62,2684763,21.385650514734,21.9561035515823,18.4636632926557,18.6538143049384,3284723
2014-08-29,19.67,20.27,18.01,18.66,2885600,18.7013520580091,19.2718050948574,17.1230986560623,17.7410894459812,2885600
2014-09-30,18.57,19.26,17.0,17.01,3879484,17.655521490454,18.3115424828295,16.1628360440343,16.1723435946485,3879484
2014-10-31,17.04,19.94,16.78,19.65,4148237,16.2008662464909,18.9580559245909,15.9536699305233,18.6823369567809,4148237
2014-11-28,19.65,21.58,19.1501,20.72,3187326,18.6823369567809,20.5172942253095,18.2070545015801,19.7852128280208,3187326
2014-12-31,20.75,22.75,20.51,22.39,3647769,19.8138593716908,21.7236289496851,19.5846870223314,21.3798704256461,3647769
2015-01-30,22.55,22.96,20.4918,21.81,2302656,21.5326519918856,21.9241547553745,19.5673081191717,20.8260372480277,2302656
2015-02-27,21.94,23.95,21.83,22.51,2668721,20.9501722705974,22.8694906964816,20.8451349438077,21.4944566003257,2668721
