date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-05-31,10.0392,11.11,9.75,10.26,95708,10.0392,11.11,9.75,10.26,95708
2018-06-29,10.251,10.9694,10.1,10.2257,53987,10.251,10.9694,10.1,10.2257,53987
2018-07-31,10.27,11.85,9.9891,11.5,135944,10.27,11.85,9.9891,11.5,135944
2018-08-31,11.523,12.6212,11.15,11.733,43803,11.523,12.6212,11.15,11.733,43803
2018-09-28,11.6,12.36,11.4,11.44,32173,11.6,12.36,11.4,11.44,32173
2018-10-31,11.41,11.98,10.8,11.8163,149741,11.41,11.98,10.8,11.8163,149741
2018-11-30,11.7,12.7,11.65,12.25,38607,11.7,12.7,11.65,12.25,38607
2018-12-31,12.25,12.7341,11.68,12.1804,63073,12.25,12.7341,11.68,12.1804,63073
2019-01-31,12.0,13.2899,11.5,13.149,37834,12.0,13.2899,11.5,13.149,37834
2019-02-28,13.149,13.28,12.75,12.7644,33000,13.149,13.28,12.75,12.7644,33000
2019-03-29,12.7644,12.7644,12.18,12.18,9916,12.7644,12.7644,12.18,12.18,9916
2019-04-30,12.18,12.6355,11.71,11.71,20111,12.18,12.6355,11.71,11.71,20111
2019-05-31,11.781,12.02,10.42,11.0824,14368,11.781,12.02,10.42,11.0824,14368
2019-06-28,10.9,12.0199,10.5859,10.71,27542,10.9,12.0199,10.5859,10.71,27542
2019-07-31,10.72,11.45,10.54,10.75,39503,10.72,11.45,10.54,10.75,39503
2019-08-30,10.7,11.45,10.7,10.82,51133,10.7,11.45,10.7,10.82,51133
2019-09-30,10.95,11.1,10.11,10.25,42756,10.95,11.1,10.11,10.25,42756
2019-10-31,10.5609,11.0,10.11,10.66,100840,10.5609,11.0,10.11,10.66,100840
2019-11-29,10.3935,10.85,10.38,10.68,35570,10.3935,10.85,10.38,10.68,35570
2019-12-31,10.6178,10.89,10.1,10.51,153964,10.6178,10.89,10.1,10.51,153964
2020-01-31,10.81,13.3928,10.65,12.3,359339,10.81,13.3928,10.65,12.3,359339
2020-02-28,12.3014,12.4673,11.23,11.2309,60510,12.3014,12.4673,11.23,11.2309,60510
2020-03-31,11.11,11.57,6.61,8.454,304623,11.11,11.57,6.61,8.454,304623
2020-04-30,8.76,10.75,8.2,10.75,81574,8.76,10.75,8.2,10.75,81574
2020-05-29,10.64,10.99,10.01,10.99,36940,10.64,10.99,10.01,10.99,36940
2020-06-30,10.69,11.46,9.83,9.99,41748,10.69,11.46,9.83,9.99,41748
2020-07-31,10.02,10.31,8.68,10.06,53342,10.02,10.31,8.68,10.06,53342
2020-08-31,10.06,11.24,9.35,9.35,76323,10.06,11.24,9.35,9.35,76323
2020-09-30,9.59,9.9889,8.58,9.5,97837,9.59,9.9889,8.58,9.5,97837
2020-10-30,9.425,10.0,9.03,9.4539,47200,9.425,10.0,9.03,9.4539,47200
2020-11-30,9.24,10.54,8.99,10.54,94257,9.24,10.54,8.99,10.54,94257
2020-12-31,10.85,11.0,9.76,10.47,148332,10.85,11.0,9.76,10.47,148332
2021-01-29,10.7414,10.7414,9.84,10.42,98127,10.7414,10.7414,9.84,10.42,98127
2021-02-26,10.36,11.93,10.25,11.07,153323,10.36,11.93,10.25,11.07,153323
2021-03-31,11.05,12.25,10.5801,11.34,207381,11.05,12.25,10.5801,11.34,207381
2021-04-30,11.1658,12.21,11.1658,12.0,50280,11.1658,12.21,11.1658,12.0,50280
