date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.27,29.96,27.55,27.93,2513200,28.27,29.96,27.55,27.93,2513200
2011-03-31,28.18,29.45,26.82,29.4,4640100,28.18,29.45,26.82,29.4,4640100
2011-04-29,29.6,31.83,28.77,31.12,2664000,29.6,31.83,28.77,31.12,2664000
2011-05-31,31.38,33.63,29.32,32.39,3691700,31.38,33.63,29.32,32.39,3691700
2011-06-30,32.27,34.79,29.9,34.53,4127226,32.27,34.79,29.9,34.53,4127226
2011-07-29,34.5,36.75,31.44,32.25,4555700,34.5,36.75,31.44,32.25,4555700
2011-08-31,32.8,33.0,26.89,30.02,4946100,32.8,33.0,26.89,30.02,4946100
2011-09-30,30.12,30.62,24.21,25.12,3751500,30.12,30.62,24.21,25.12,3751500
2011-10-31,24.9,30.51,23.83,28.93,4734379,24.9,30.51,23.83,28.93,4734379
2011-11-30,27.71,29.9,26.61,29.87,2989700,27.71,29.9,26.61,29.87,2989700
2011-12-30,29.6,31.57,28.34,30.7,3819200,29.6,31.57,28.34,30.7,3819200
2012-01-31,31.37,32.83,30.7,32.17,3443300,31.37,32.83,30.7,32.17,3443300
2012-02-29,32.28,34.22,32.1416,32.5,2316100,32.28,34.22,32.1416,32.5,2316100
2012-03-30,32.83,35.11,32.13,34.01,3250100,32.83,35.11,32.13,34.01,3250100
2012-04-30,34.02,35.35,31.69,34.6,2719300,34.02,35.35,31.69,34.6,2719300
2012-05-31,34.52,35.24,30.63,31.48,3180500,34.52,35.24,30.63,31.48,3180500
2012-06-29,30.66,34.17,29.77,33.89,3064000,30.66,34.17,29.77,33.89,3064000
2012-07-31,34.07,35.0,29.2,30.46,2985200,34.07,35.0,29.2,30.46,2985200
2012-08-31,30.7,32.02,29.43,31.44,2996600,30.7,32.02,29.43,31.44,2996600
2012-09-28,31.4,34.45,31.1502,31.83,2548700,31.4,34.45,31.1502,31.83,2548700
2012-10-31,31.85,33.15,28.02,30.22,3702900,31.85,33.15,28.02,30.22,3702900
2012-11-30,30.27,31.178,28.25,30.86,2875500,30.27,31.178,28.25,30.86,2875500
2012-12-31,31.0,34.3,30.65,33.42,2958000,31.0,34.3,30.65,33.42,2958000
2013-01-31,33.98,36.5,32.34,36.2,3860600,33.98,36.5,32.34,36.2,3860600
2013-02-28,36.29,37.55,35.76,37.08,2034500,36.29,37.55,35.76,37.08,2034500
2013-03-29,36.71,38.49,35.87,38.36,2942400,36.71,38.49,35.87,38.36,2942400
2013-04-30,38.42,38.75,33.3501,34.88,2439300,38.42,38.75,33.3501,34.88,2439300
2013-05-31,34.22,40.31,33.71,39.67,3128500,34.22,40.31,33.71,39.67,3128500
2013-06-28,39.68,41.43,37.36,38.37,2802900,39.68,41.43,37.36,38.37,2802900
2013-07-31,38.4,44.49,38.21,42.48,4194800,38.4,44.49,38.21,42.48,4194800
2013-08-30,42.75,43.41,39.955,40.18,2255300,42.75,43.41,39.955,40.18,2255300
2013-09-30,40.68,44.5,39.88,44.25,2642100,40.68,44.5,39.88,44.25,2642100
2013-10-31,44.29,47.51,42.443,46.72,3286000,44.29,47.51,42.443,46.72,3286000
2013-11-29,46.64,49.11,45.03,48.71,1704600,46.64,49.11,45.03,48.71,1704600
2013-12-31,48.57,49.79,46.76,49.38,3059600,48.57,49.79,46.76,49.38,3059600
2014-01-31,49.26,58.878,47.44,55.04,5042300,49.26,58.878,47.44,55.04,5042300
2014-02-28,55.02,65.94,52.84,65.31,7060000,55.02,65.94,52.84,65.31,7060000
2014-03-31,65.11,70.23,64.92,69.23,7462700,65.11,70.23,64.92,69.23,7462700
2014-04-30,69.32,70.12,60.82,62.7,3859000,69.32,70.12,60.82,62.7,3859000
2014-05-30,62.4,64.98,57.48,57.96,5473400,62.4,64.98,57.48,57.96,5473400
2014-06-30,57.83,62.0,57.28,60.63,4763800,57.83,62.0,57.28,60.63,4763800
2014-07-31,60.64,62.55,53.37,53.63,5488700,60.64,62.55,53.37,53.63,5488700
2014-08-29,53.83,58.51,53.17,58.22,3053600,53.83,58.51,53.17,58.22,3053600
2014-09-30,58.43,59.495,51.8,52.52,6014712,58.43,59.495,51.8,52.52,6014712
2014-10-31,52.58,61.88,51.9,61.85,5584049,52.58,61.88,51.9,61.85,5584049
2014-11-28,61.87,65.65,61.01,64.66,2534029,61.87,65.65,61.01,64.66,2534029
2014-12-31,64.41,67.5,60.79,65.06,3766445,64.41,67.5,60.79,65.06,3766445
2015-01-30,65.6,77.815,61.91,75.22,5133304,65.6,77.815,61.91,75.22,5133304
2015-02-27,75.76,79.9,74.79,76.62,3142504,75.76,79.9,74.79,76.62,3142504
2015-03-31,77.0,82.78,74.95,81.49,3330964,77.0,82.78,74.95,81.49,3330964
2015-04-30,81.95,92.62,77.6,87.61,3679599,81.95,92.62,77.6,87.61,3679599
2015-05-29,86.26,90.26,86.15,87.49,4077678,86.26,90.26,86.15,87.49,4077678
2015-06-30,88.0,100.33,85.5187,97.49,6133522,88.0,100.33,85.5187,97.49,6133522
2015-07-31,98.11,99.4799,85.0,87.78,7561997,98.11,99.4799,85.0,87.78,7561997
2015-08-31,87.34,92.97,80.883,85.14,5082088,87.34,92.97,80.883,85.14,5082088
2015-09-30,83.84,95.99,81.61,89.3,5285582,83.84,95.99,81.61,89.3,5285582
