date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.56,4.95,4.0,4.49,430900,4.56,4.95,4.0,4.49,430900
2011-03-31,4.5,5.3,3.56,5.01,889700,4.5,5.3,3.56,5.01,889700
2011-04-29,5.05,6.2145,4.97,5.99,831700,5.05,6.2145,4.97,5.99,831700
2011-05-31,6.12,6.16,5.34,5.66,659800,6.12,6.16,5.34,5.66,659800
2011-06-30,5.53,6.0,4.86,5.43,591600,5.53,6.0,4.86,5.43,591600
2011-07-29,5.45,6.2,5.45,5.83,739400,5.45,6.2,5.45,5.83,739400
2011-08-31,6.13,6.38,3.76,5.01,659600,6.13,6.38,3.76,5.01,659600
2011-09-30,5.0,5.19,3.96,4.05,277700,5.0,5.19,3.96,4.05,277700
2011-10-31,4.11,4.15,3.25,3.85,326100,4.11,4.15,3.25,3.85,326100
2011-11-30,3.84,4.06,3.57,3.8,224600,3.84,4.06,3.57,3.8,224600
2011-12-30,3.78,3.86,3.0,3.57,347800,3.78,3.86,3.0,3.57,347800
2012-01-31,3.58,3.89,3.18,3.65,231700,3.58,3.89,3.18,3.65,231700
2012-02-29,3.69,3.82,3.38,3.6,345000,3.69,3.82,3.38,3.6,345000
2012-03-30,3.7099,5.06,3.5,4.95,584700,3.7099,5.06,3.5,4.95,584700
2012-04-30,5.0,5.3499,4.62,4.62,370600,5.0,5.3499,4.62,4.62,370600
2012-05-31,4.62,4.969,3.57,3.9899,526700,4.62,4.969,3.57,3.9899,526700
2012-06-29,3.9,4.93,3.5701,4.91,215600,3.9,4.93,3.5701,4.91,215600
2012-07-31,4.91,5.12,4.27,4.434,180200,4.91,5.12,4.27,4.434,180200
2012-08-31,4.38,4.89,4.06,4.87,504800,4.38,4.89,4.06,4.87,504800
2012-09-28,4.8,5.5,4.7,5.35,560700,4.8,5.5,4.7,5.35,560700
2012-10-31,5.434,5.96,5.0,5.43,489500,5.434,5.96,5.0,5.43,489500
2012-11-30,5.5,6.9,5.12,6.78,690000,5.5,6.9,5.12,6.78,690000
2012-12-31,6.87,7.64,6.34,7.148,783300,6.87,7.64,6.34,7.148,783300
2013-01-31,7.44,9.05,7.2001,8.28,1844000,7.44,9.05,7.2001,8.28,1844000
2013-02-28,8.15,10.0,7.12,8.81,1953900,8.15,10.0,7.12,8.81,1953900
2013-03-29,8.7,14.069,8.11,13.19,1992800,8.7,14.069,8.11,13.19,1992800
2013-04-30,13.26,14.6,11.17,11.84,3766300,13.26,14.6,11.17,11.84,3766300
2013-05-31,11.82,18.8966,11.74,17.99,3124100,11.82,18.8966,11.74,17.99,3124100
2013-06-28,18.0,20.7199,16.62,19.74,4322000,18.0,20.7199,16.62,19.74,4322000
2013-07-31,19.82,23.71,17.62,19.64,4103500,19.82,23.71,17.62,19.64,4103500
2013-08-30,19.91,23.084,19.0,21.18,2814100,19.91,23.084,19.0,21.18,2814100
2013-09-30,21.5,29.94,20.549,28.97,2518700,21.5,29.94,20.549,28.97,2518700
2013-10-31,28.9,32.3999,23.8102,25.85,2903300,28.9,32.3999,23.8102,25.85,2903300
2013-11-29,25.97,29.7999,21.5,29.0,2102900,25.97,29.7999,21.5,29.0,2102900
2013-12-31,29.0,29.35,21.13,22.45,3567900,29.0,29.35,21.13,22.45,3567900
2014-01-31,21.89,25.9776,21.76,23.64,3105700,21.89,25.9776,21.76,23.64,3105700
2014-02-28,23.54,28.97,21.501,28.76,2527300,23.54,28.97,21.501,28.76,2527300
2014-03-31,28.3,29.45,21.5,23.05,2867000,28.3,29.45,21.5,23.05,2867000
2014-04-30,23.07,24.32,18.91,21.62,1850000,23.07,24.32,18.91,21.62,1850000
2014-05-30,21.44,23.98,20.7,22.76,1457600,21.44,23.98,20.7,22.76,1457600
2014-06-30,22.75,24.2,21.48,22.48,1010400,22.75,24.2,21.48,22.48,1010400
2014-07-31,22.37,23.49,21.3,22.14,930900,22.37,23.49,21.3,22.14,930900
2014-08-29,23.1,23.5,21.55,21.9,807600,23.1,23.5,21.55,21.9,807600
2014-09-30,21.9,22.06,17.02,19.6,931468,21.9,22.06,17.02,19.6,931468
2014-10-31,19.69,20.755,17.06,19.87,1180896,19.69,20.755,17.06,19.87,1180896
2014-11-28,20.03,23.36,19.65,23.08,822872,20.03,23.36,19.65,23.08,822872
2014-12-31,22.59,24.29,21.02,24.27,1289274,22.59,24.29,21.02,24.27,1289274
2015-01-30,24.29,24.68,21.63,22.18,1148827,24.29,24.68,21.63,22.18,1148827
2015-02-27,22.1,22.27,20.64,21.9,997751,22.1,22.27,20.64,21.9,997751
2015-03-31,21.82,23.49,21.29,23.02,1766147,21.82,23.49,21.29,23.02,1766147
2015-04-30,23.0,29.05,22.86,26.84,1461034,23.0,29.05,22.86,26.84,1461034
2015-05-29,26.0,28.49,24.54,28.01,1326574,26.0,28.49,24.54,28.01,1326574
2015-06-30,28.19,29.19,26.81,27.86,1219958,28.19,29.19,26.81,27.86,1219958
2015-07-31,28.05,28.53,25.0,27.14,1945066,28.05,28.53,25.0,27.14,1945066
2015-08-31,27.15,30.9,26.24,28.74,1486489,27.15,30.9,26.24,28.74,1486489
2015-09-30,28.46,35.829,28.01,31.15,1788343,28.46,35.829,28.01,31.15,1788343
2015-10-30,30.98,38.08,22.75,24.98,2190538,30.98,38.08,22.75,24.98,2190538
2015-11-30,25.24,26.0265,18.75,22.79,2133601,25.24,26.0265,18.75,22.79,2133601
2015-12-31,22.83,25.76,21.97,23.28,1444850,22.83,25.76,21.97,23.28,1444850
2016-01-29,23.02,24.33,18.16,21.21,2014781,23.02,24.33,18.16,21.21,2014781
2016-02-29,21.2,24.05,19.564,22.7,1354119,21.2,24.05,19.564,22.7,1354119
2016-03-31,22.95,24.86,15.33,17.19,2068755,22.95,24.86,15.33,17.19,2068755
2016-04-29,17.15,21.6,16.858,18.5,1143152,17.15,21.6,16.858,18.5,1143152
2016-05-31,18.47,20.62,17.67,20.0,923400,18.47,20.62,17.67,20.0,923400
2016-06-30,20.55,21.19,16.55,17.43,993808,20.55,21.19,16.55,17.43,993808
2016-07-29,17.39,20.02,17.35,18.86,712735,17.39,20.02,17.35,18.86,712735
2016-08-31,18.81,25.84,18.26,23.98,1396694,18.81,25.84,18.26,23.98,1396694
2016-09-30,24.17,27.43,23.56,26.16,1426064,24.17,27.43,23.56,26.16,1426064
2016-10-31,25.94,27.42,24.85,25.3,734252,25.94,27.42,24.85,25.3,734252
2016-11-30,25.35,35.5,24.4,34.7,2185992,25.35,35.5,24.4,34.7,2185992
2016-12-30,34.9,36.3,33.35,35.05,1374834,34.9,36.3,33.35,35.05,1374834
2017-01-31,35.4,36.4,32.4,34.15,714591,35.4,36.4,32.4,34.15,714591
2017-02-28,34.5,36.15,32.055,32.2,695469,34.5,36.15,32.055,32.2,695469
2017-03-31,32.75,37.35,29.9,32.0,1428395,32.75,37.35,29.9,32.0,1428395
2017-04-28,31.95,34.2,30.7,33.95,638855,31.95,34.2,30.7,33.95,638855
2017-05-31,33.9,40.75,33.65,37.1,1151063,33.9,40.75,33.65,37.1,1151063
2017-06-30,37.2,39.4,35.91,37.2,816520,37.2,39.4,35.91,37.2,816520
2017-07-31,37.35,40.15,33.85,33.95,720112,37.35,40.15,33.85,33.95,720112
2017-08-31,33.9,35.95,31.75,34.05,954111,33.9,35.95,31.75,34.05,954111
2017-09-29,34.2,36.05,32.8,35.3,583735,34.2,36.05,32.8,35.3,583735
2017-10-31,35.85,37.0,33.425,36.0,438592,35.85,37.0,33.425,36.0,438592
2017-11-30,36.15,37.595,30.95,33.3,645680,36.15,37.595,30.95,33.3,645680
2017-12-29,33.3,35.15,31.2,34.8,534194,33.3,35.15,31.2,34.8,534194
2018-01-31,34.9,39.25,33.85,35.85,536702,34.9,39.25,33.85,35.85,536702
2018-02-28,35.7,38.95,34.15,34.35,364200,35.7,38.95,34.15,34.35,364200
2018-03-30,34.25,49.55,33.25,48.65,1274870,34.25,49.55,33.25,48.65,1274870
2018-04-30,49.05,55.75,47.25,52.5,1275870,49.05,55.75,47.25,52.5,1275870
2018-05-31,52.5,58.3,50.4,57.25,1862295,52.5,58.3,50.4,57.25,1862295
2018-06-29,57.55,61.25,55.55,57.25,1857128,57.55,61.25,55.55,57.25,1857128
2018-07-31,56.85,67.45,55.25,66.15,1680002,56.85,67.45,55.25,66.15,1680002
