date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.93,17.98,15.66,17.91,76213400,13.4885223586198,15.2243334593838,13.2599033355924,15.1650618608212,76213400
2011-03-31,17.94,18.33,16.14,17.46,90527800,15.1904639744909,15.5206914521972,13.7431040545469,14.8670753898631,90527800
2011-04-29,17.52,18.7,17.2686,17.84,77800300,14.9181649960138,15.9229272503115,14.7040995462422,15.1906428954844,77800300
2011-05-31,17.72,17.93,15.11,16.44,105953600,15.0884636831829,15.2672773047105,12.866065815626,13.9985520853006,105953600
2011-06-30,16.4,16.43,13.62,14.59,111902100,13.9644923478668,13.9900371509421,11.5973405962162,12.4232892289864,111902100
2011-07-29,14.42,15.8,14.1,15.59,92146900,12.2785353448926,13.4535962863595,12.006057445422,13.2747826648319,92146900
2011-08-31,15.52,17.61,14.55,16.57,147326900,13.2151781243227,14.9947994052399,12.3892294915525,14.2278992877653,147326900
2011-09-30,16.63,18.49,15.03,15.32,128343300,14.2794185368459,15.8765152583452,12.905571894696,13.1545815985857,128343300
2011-10-31,15.55,17.935,14.29,17.43,94610200,13.3520720533947,15.3999622043495,12.2701678227016,14.9663418579209,94610200
2011-11-30,16.91,18.39,15.16,16.94,79473900,14.5198416992222,15.7906498432108,13.0171969343707,14.5456013237625,79473900
2011-12-30,16.93,17.34,14.8,15.25,74304900,14.537014782249,14.8890629842999,12.7080814398869,13.0944758079916,74304900
2012-01-31,15.6,16.97,15.21,16.43,71235200,13.3950047609619,14.5713609483028,13.0601296419378,14.1076877065772,71235200
2012-02-29,16.5,16.92,15.15,15.37,80068900,14.1677934971712,14.5284282407356,13.0086103928572,13.1975143061528,80068900
2012-03-30,15.49,15.64,13.35,13.9,89524200,13.3005528043141,13.4293509270156,11.6984719593027,12.1804314782253,89524200
2012-04-30,13.83,14.13,12.145,12.87,84767500,12.119091175817,12.3819781861384,10.6425424678451,11.2778527427885,84767500
2012-05-31,12.93,13.51,11.71,13.25,111015000,11.3304301448528,11.8386783648075,10.261356302879,11.6108429558623,111015000
2012-06-29,13.45,14.04,12.3,12.81,97300700,11.7861009627432,12.303112083042,10.7783674231778,11.2252753407242,97300700
2012-07-31,12.64,13.27,11.75,12.9,83577600,11.0763060348754,11.6283687565504,10.2964079042552,11.3041414438206,83577600
2012-08-31,12.96,13.98,11.74,12.32,98044300,11.3567188458849,12.2505346809777,10.2876450039112,10.7958932238659,98044300
2012-09-28,12.16,13.56,12.03,12.85,153501200,10.6556868183611,12.0573460174468,10.5505320142326,11.426024802669,153501200
2012-10-31,13.04,13.15,11.76,12.51,97691400,11.5949699164828,11.6927802455329,10.4568133602636,11.1237019674233,97691400
2012-11-30,12.62,13.03,11.39,12.28,98846300,11.2215122964734,11.5860780683873,10.1278149807315,10.9191894612277,98846300
2012-12-31,12.04,12.55,11.09,12.49,93823700,10.7057851069366,11.1592693598051,9.86105953786765,11.1059182712324,93823700
2013-01-31,12.56,12.64,11.53,11.62,85085700,11.1681612079006,11.2392959926643,10.252300854068,10.3323274869272,85085700
2013-02-28,11.93,12.27,8.265,8.29,89237300,10.6079747778865,10.9102976131322,7.34911245089956,7.37134207113822,89237300
2013-03-29,8.21,8.37,7.6,7.75,120542600,7.30020728637452,7.44318195867543,6.81544372119678,6.94995905779935,120542600
2013-04-30,7.74,7.81,6.23,7.46,153258100,6.94099136869251,7.00376519244037,5.58687031355999,6.68989607370105,153258100
2013-05-31,7.27,7.49,5.61,6.07,108365800,6.51950998067113,6.71679914102156,5.03087358893604,5.44338728785059,108365800
2013-06-28,6.14,6.38,4.67,5.25,95415700,5.50616111159845,5.72138565016256,4.18791081289328,4.70803678108988,95415700
2013-07-31,5.26,6.16,4.76,6.03,83609800,4.71700447019672,5.52409648981213,4.26862001485483,5.40751653142323,83609800
2013-08-30,6.08,6.64,5.0,5.15,165217500,5.45235497695742,5.95454556694034,4.48384455341893,4.6183598900215,165217500
2013-09-30,5.28,5.31,4.5,4.57,179721800,4.73493984841039,4.76184291573091,4.03546009807704,4.09823392182491,179721800
2013-10-31,4.51,5.01,4.26,4.6,126498900,4.04442778718388,4.49281224252577,3.82023555951293,4.12513698914542,126498900
2013-11-29,4.51,4.69,3.9,4.01,95202200,4.04442778718388,4.20584619110696,3.49739875166677,3.59604333184198,95202200
2013-12-31,3.91,3.97,2.92,3.2,123166500,3.50636644077361,3.56017257541463,2.61856521919666,2.86966051418812,123166500
2014-01-31,3.25,3.62,3.0,3.48,97035300,2.91449895972231,3.24630345667531,2.69030673205136,3.12075580917958,97035300
2014-02-28,3.47,4.22,3.41,3.69,109384900,3.11178812007274,3.78436480308558,3.05798198543171,3.30907728042317,109384900
2014-03-31,3.82,4.37,3.54,3.69,157355000,3.42565723881207,3.93752005149777,3.18966155201421,3.32481670252329,157355000
2014-04-30,3.75,4.33,3.66,4.23,82044900,3.37887876272692,3.90147867802869,3.29778567242148,3.81137524435597,82044900
2014-05-30,4.13,4.26,3.45,3.54,45421500,3.72127181068325,3.83840627445778,3.10856846170877,3.18966155201421,45421500
2014-06-30,3.48,3.85,3.46,3.72,65465600,3.13559949181058,3.46898219639964,3.11757880507604,3.35184773262511,65465600
