date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,116.39,131.63,112.95,121.16,140716100,116.39,131.63,112.95,121.16,140716100
2011-03-31,119.72,138.53,117.0,137.81,146606800,119.72,138.53,117.0,137.81,146606800
2011-04-29,138.45,156.04,136.02,148.52,176754800,138.45,156.04,136.02,148.52,176754800
2011-05-31,149.93,150.5,124.66,135.71,171065000,149.93,150.5,124.66,135.71,171065000
2011-06-30,135.0,140.25,114.14,140.13,225082800,135.0,140.25,114.14,140.13,225082800
2011-07-29,139.44,165.96,137.7,157.07,173176100,139.44,165.96,137.7,157.07,173176100
2011-08-31,161.7,161.9,125.11,145.78,257089500,161.7,161.9,125.11,145.78,257089500
2011-09-30,145.0304,150.46,100.95,106.91,200960700,145.0304,150.46,100.95,106.91,200960700
2011-10-31,104.71,147.68,102.0,140.18,208090900,104.71,147.68,102.0,140.18,208090900
2011-11-30,133.37,144.94,118.0,130.99,110951700,133.37,144.94,118.0,130.99,110951700
2011-12-30,130.15,137.21,110.69,116.47,109872300,130.15,137.21,110.69,116.47,109872300
2012-01-31,120.0001,132.25,117.17,127.52,123227800,120.0001,132.25,117.17,127.52,123227800
2012-02-29,129.8101,142.49,126.06,136.7,135656900,129.8101,142.49,126.06,136.7,135656900
2012-03-30,137.98,154.15,131.4,145.77,118192200,137.98,154.15,131.4,145.77,118192200
2012-04-30,144.63,152.85,128.94,132.7,103661400,144.63,152.85,128.94,132.7,103661400
2012-05-31,132.65,135.74,115.03,117.77,91268800,132.65,135.74,115.03,117.77,91268800
2012-06-29,115.0,124.8,107.5,114.98,79031200,115.0,124.8,107.5,114.98,79031200
2012-07-31,115.07,124.2,99.71,120.52,104982800,115.07,124.2,99.71,120.52,104982800
2012-08-31,122.05,134.71,110.13,111.44,124726900,122.05,134.71,110.13,111.44,124726900
2012-09-28,112.36,117.2,106.6,116.89,116676200,112.36,117.2,106.6,116.89,116676200
2012-10-31,114.47,116.8,105.94,106.73,95693900,114.47,116.8,105.94,106.73,95693900
2012-11-30,107.36,108.08,90.55,96.31,115794000,107.36,108.08,90.55,96.31,115794000
2012-12-31,96.93,102.5,85.96,100.29,95033800,96.93,102.5,85.96,100.29,95033800
2013-01-31,103.33,114.88,99.32,108.3,89282600,103.33,114.88,99.32,108.3,89282600
2013-02-28,108.86,109.03,87.543,90.76,96689100,108.86,109.03,87.543,90.76,96689100
2013-03-29,90.0,93.21,83.305,87.7,76901900,90.0,93.21,83.305,87.7,76901900
2013-04-30,87.82,92.74,82.98,85.85,91608800,87.82,92.74,82.98,85.85,91608800
2013-05-31,85.85,100.68,84.45,96.64,97564200,85.85,100.68,84.45,96.64,97564200
2013-06-28,97.04,103.61,88.08,94.602,73232600,97.04,103.61,88.08,94.602,73232600
2013-07-31,95.35,133.348,88.89,132.31,115749200,95.35,133.348,88.89,132.31,115749200
2013-08-30,133.65,143.12,132.1791,135.53,70206100,133.65,143.12,132.1791,135.53,70206100
2013-09-30,137.89,155.8,132.31,155.18,68579600,137.89,155.8,132.31,155.18,68579600
2013-10-31,155.3,169.75,141.52,160.799,104118900,155.3,169.75,141.52,160.799,104118900
2013-11-29,162.99,169.55,142.7,166.57,67712000,162.99,169.55,142.7,166.57,67712000
2013-12-31,167.14,181.25,163.31,177.88,64819700,167.14,181.25,163.31,177.88,64819700
2014-01-31,177.49,185.5,155.2077,156.5,86043400,177.49,185.5,155.2077,156.5,86043400
2014-02-28,156.26,180.48,148.6,170.93,82381900,156.26,180.48,148.6,170.93,82381900
2014-03-31,168.0,189.34,144.16,152.27,104711500,168.0,189.34,144.16,152.27,104711500
2014-04-30,155.2,167.36,140.66,153.85,118704800,155.2,167.36,140.66,153.85,118704800
2014-05-30,154.59,170.79,148.442,165.8101,63761700,154.59,170.79,148.442,165.8101,63761700
2014-06-30,166.5,188.6631,160.8,186.81,60611500,166.5,188.6631,160.8,186.81,60611500
2014-07-31,188.05,229.6,176.69,216.05,82732100,188.05,229.6,176.69,216.05,82732100
2014-08-29,216.32,222.1273,210.1,214.52,47175300,216.32,222.1273,210.1,214.52,47175300
2014-09-30,215.27,231.41,208.35,218.23,71080499,215.27,231.41,208.35,218.23,71080499
2014-10-31,218.0,242.62,194.31,238.77,101351061,218.0,242.62,194.31,238.77,101351061
