date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-10-31,7.35,7.83,7.01,7.3614,8976000,7.35,7.83,7.01,7.3614,8976000
2012-11-30,7.35,7.35,5.25,6.15,12558100,7.35,7.35,5.25,6.15,12558100
2012-12-31,6.2,6.83,5.6,6.72,9154000,6.2,6.83,5.6,6.72,9154000
2013-01-31,7.09,7.34,6.63,7.0,18109500,7.09,7.34,6.63,7.0,18109500
2013-02-28,6.99,7.05,6.055,6.11,9013300,6.99,7.05,6.055,6.11,9013300
2013-03-29,6.05,6.76,5.9,6.03,11128800,6.05,6.76,5.9,6.03,11128800
2013-04-30,6.03,6.85,5.98,6.71,14133800,6.03,6.85,5.98,6.71,14133800
2013-05-31,6.71,7.6,6.35,7.13,12838300,6.71,7.6,6.35,7.13,12838300
2013-06-28,7.1,7.85,6.91,7.76,10571700,7.1,7.85,6.91,7.76,10571700
2013-07-31,7.77,9.22,7.73,8.42,14460300,7.77,9.22,7.73,8.42,14460300
2013-08-30,8.21,8.21,6.35,6.69,17505300,8.21,8.21,6.35,6.69,17505300
2013-09-30,6.72,7.1,6.57,6.88,10553300,6.72,7.1,6.57,6.88,10553300
2013-10-31,6.89,6.9085,5.81,6.03,17033100,6.89,6.9085,5.81,6.03,17033100
2013-11-29,5.88,6.2,5.37,6.15,21666200,5.88,6.2,5.37,6.15,21666200
2013-12-31,6.15,6.58,5.465,6.251,22752600,6.15,6.58,5.465,6.251,22752600
2014-01-31,6.25,6.92,6.14,6.34,18110000,6.25,6.92,6.14,6.34,18110000
2014-02-28,6.35,6.99,5.95,6.52,16026100,6.35,6.99,5.95,6.52,16026100
2014-03-31,6.4,7.95,6.4,7.51,22326100,6.4,7.95,6.4,7.51,22326100
2014-04-30,7.5,7.91,6.56,6.67,13342800,7.5,7.91,6.56,6.67,13342800
2014-05-30,7.08,8.2,6.12,7.92,54401600,7.08,8.2,6.12,7.92,54401600
2014-06-30,7.9,8.49,7.62,8.46,33888900,7.9,8.49,7.62,8.46,33888900
2014-07-31,8.47,8.93,7.8501,8.18,19916300,8.47,8.93,7.8501,8.18,19916300
2014-08-29,8.37,9.54,8.11,9.4,16406900,8.37,9.54,8.11,9.4,16406900
2014-09-30,9.41,9.49,8.6977,8.85,14986701,9.41,9.49,8.6977,8.85,14986701
2014-10-31,8.81,9.65,8.15,9.5,16485480,8.81,9.65,8.15,9.5,16485480
2014-11-28,9.51,10.5,9.12,9.55,16788839,9.51,10.5,9.12,9.55,16788839
2014-12-31,9.49,10.18,8.9,9.75,13220929,9.49,10.18,8.9,9.75,13220929
2015-01-30,9.84,9.94,8.24,8.51,14134690,9.84,9.94,8.24,8.51,14134690
2015-02-27,8.56,9.88,8.42,9.58,25064736,8.56,9.88,8.42,9.58,25064736
2015-03-31,9.38,9.79,9.19,9.71,19731924,9.38,9.79,9.19,9.71,19731924
2015-04-30,9.7,11.36,9.68,10.17,25290699,9.7,11.36,9.68,10.17,25290699
2015-05-29,10.19,10.6,9.68,10.35,13836214,10.19,10.6,9.68,10.35,13836214
2015-06-30,10.4,10.65,9.0,9.09,15757998,10.4,10.65,9.0,9.09,15757998
2015-07-31,9.21,9.35,7.24,7.42,26330152,9.21,9.35,7.24,7.42,26330152
2015-08-31,7.45,7.55,6.32,7.45,19783909,7.45,7.55,6.32,7.45,19783909
2015-09-30,7.24,7.34,5.98,6.15,22082997,7.24,7.34,5.98,6.15,22082997
2015-10-30,6.14,8.25,5.85,8.21,18340183,6.14,8.25,5.85,8.21,18340183
2015-11-30,8.25,8.635,7.29,8.17,14114139,8.25,8.635,7.29,8.17,14114139
2015-12-31,8.18,8.99,7.405,8.41,14476661,8.18,8.99,7.405,8.41,14476661
2016-01-29,8.28,8.53,6.31,6.96,15955289,8.28,8.53,6.31,6.96,15955289
2016-02-29,6.91,7.8,6.14,6.93,16890130,6.91,7.8,6.14,6.93,16890130
2016-03-31,7.02,7.97,6.5501,7.87,16910065,7.02,7.97,6.5501,7.87,16910065
2016-04-29,7.76,8.31,7.15,8.07,17507955,7.76,8.31,7.15,8.07,17507955
2016-05-31,8.07,8.8637,7.73,8.73,14941367,8.07,8.8637,7.73,8.73,14941367
2016-06-30,8.69,8.88,8.03,8.88,13038557,8.69,8.88,8.03,8.88,13038557
2016-07-29,8.85,9.37,8.48,8.98,11769133,8.85,9.37,8.48,8.98,11769133
2016-08-31,8.95,9.04,8.17,8.33,12932646,8.95,9.04,8.17,8.33,12932646
2016-09-30,8.3,8.355,6.8,8.11,27583771,8.3,8.355,6.8,8.11,27583771
2016-10-31,8.05,8.695,7.5,8.15,14068221,8.05,8.695,7.5,8.15,14068221
2016-11-30,8.1,9.45,7.6,8.8,12231463,8.1,9.45,7.6,8.8,12231463
2016-12-30,8.85,11.15,8.75,9.6,23446447,8.85,11.15,8.75,9.6,23446447
2017-01-31,9.8,11.54,9.65,10.1,20734540,9.8,11.54,9.65,10.1,20734540
2017-02-28,10.4,10.45,8.4,8.7,23628095,10.4,10.45,8.4,8.7,23628095
2017-03-31,8.85,9.85,7.8,9.65,28963073,8.85,9.85,7.8,9.65,28963073
2017-04-28,9.65,10.7,9.4,10.6,21110815,9.65,10.7,9.4,10.6,21110815
2017-05-31,10.6,10.85,9.7,9.9,15304236,10.6,10.85,9.7,9.9,15304236
2017-06-30,10.0,11.58,9.95,11.05,19290280,10.0,11.58,9.95,11.05,19290280
2017-07-31,11.1,11.2,9.9,9.95,14014449,11.1,11.2,9.9,9.95,14014449
2017-08-31,10.25,11.5,9.7,11.1,14615142,10.25,11.5,9.7,11.1,14615142
2017-09-29,11.15,11.3,9.68,10.3,13554739,11.15,11.3,9.68,10.3,13554739
2017-10-31,10.4,12.9,10.35,12.0,17932149,10.4,12.9,10.35,12.0,17932149
2017-11-30,12.15,12.5,9.95,12.35,20371858,12.15,12.5,9.95,12.35,20371858
2017-12-29,12.35,12.7,11.2,11.8,14690971,12.35,12.7,11.2,11.8,14690971
2018-01-31,11.65,13.0,11.5,12.7,10762952,11.65,13.0,11.5,12.7,10762952
2018-02-28,12.6,13.25,11.175,11.7,13773782,12.6,13.25,11.175,11.7,13773782
2018-03-30,11.65,11.95,10.75,11.25,18898999,11.65,11.95,10.75,11.25,18898999
2018-04-30,11.3,13.1,10.95,11.9,15196340,11.3,13.1,10.95,11.9,15196340
2018-05-31,11.8,15.3,11.5,15.2,22877789,11.8,15.3,11.5,15.2,22877789
2018-06-29,15.35,17.95,15.2,16.1,38380393,15.35,17.95,15.2,16.1,38380393
2018-07-31,16.0,18.95,15.9,17.3,19832025,16.0,18.95,15.9,17.3,19832025
2018-08-31,17.15,21.25,17.15,20.25,24068060,17.15,21.25,17.15,20.25,24068060
2018-09-28,20.0,22.5,19.3,22.5,22218001,20.0,22.5,19.3,22.5,22218001
2018-10-31,24.0,24.1,17.62,19.81,29697907,24.0,24.1,17.62,19.81,29697907
2018-11-30,19.95,24.0,19.4171,23.88,18903095,19.95,24.0,19.4171,23.88,18903095
2018-12-31,24.08,24.35,16.64,18.45,18928875,24.08,24.35,16.64,18.45,18928875
2019-01-31,18.18,21.27,17.79,19.38,16445364,18.18,21.27,17.79,19.38,16445364
2019-02-28,19.4,22.5,18.64,21.29,13621906,19.4,22.5,18.64,21.29,13621906
2019-03-29,21.61,27.62,21.41,26.44,26629247,21.61,27.62,21.41,26.44,26629247
2019-04-30,26.75,28.24,25.86,27.46,25137421,26.75,28.24,25.86,27.46,25137421
2019-05-31,27.5,27.99,21.23,21.43,20997923,27.5,27.99,21.23,21.43,20997923
2019-06-28,21.48,24.54,20.67,23.26,18684495,21.48,24.54,20.67,23.26,18684495
2019-07-31,23.78,26.93,23.18,25.44,16107465,23.78,26.93,23.18,25.44,16107465
2019-08-30,25.56,25.85,21.35,24.18,13431463,25.56,25.85,21.35,24.18,13431463
2019-09-30,24.03,27.22,21.11,21.28,21344502,24.03,27.22,21.11,21.28,21344502
2019-10-31,21.49,25.74,19.7,24.47,18151030,21.49,25.74,19.7,24.47,18151030
2019-11-29,24.62,26.4,23.2,23.3,13858617,24.62,26.4,23.2,23.3,13858617
2019-12-31,23.35,25.7,22.67,24.64,13010646,23.35,25.7,22.67,24.64,13010646
2020-01-31,24.65,28.12,24.24,25.55,12282753,24.65,28.12,24.24,25.55,12282753
2020-02-28,25.7,32.08,25.6,27.07,20343679,25.7,32.08,25.6,27.07,20343679
2020-03-31,27.15,28.68,16.87,22.33,26571469,27.15,28.68,16.87,22.33,26571469
2020-04-30,21.46,25.71,19.88,22.505,15567891,21.46,25.71,19.88,22.505,15567891
2020-05-29,21.74,24.02,19.18,23.0,13888718,21.74,24.02,19.18,23.0,13888718
2020-06-30,22.76,27.41,22.62,25.44,19866984,22.76,27.41,22.62,25.44,19866984
2020-07-31,25.42,29.73,25.27,27.39,17211579,25.42,29.73,25.27,27.39,17211579
2020-08-31,27.6,30.5508,27.3901,28.01,11789887,27.6,30.5508,27.3901,28.01,11789887
2020-09-30,27.92,29.63,23.65,25.58,17958602,27.92,29.63,23.65,25.58,17958602
2020-10-30,25.7,30.79,25.03,26.41,14548717,25.7,30.79,25.03,26.41,14548717
2020-11-30,26.87,32.9516,26.215,32.09,11869178,26.87,32.9516,26.215,32.09,11869178
2020-12-31,32.5,39.95,32.44,39.325,13886542,32.5,39.95,32.44,39.325,13886542
2021-01-29,39.53,54.51,37.71,49.27,19334313,39.53,54.51,37.71,49.27,19334313
2021-02-26,51.5,54.65,37.8,38.31,56320281,51.5,54.65,37.8,38.31,56320281
2021-03-31,39.26,42.35,34.98,41.25,29399700,39.26,42.35,34.98,41.25,29399700
2021-04-30,42.24,43.14,39.79,40.81,7920574,42.24,43.14,39.79,40.81,7920574
