date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.02,10.22,9.59,10.05,318600,7.80559477725509,7.96139507221028,7.47062414310143,7.82896482149837,318600
2011-03-31,10.03,10.18,8.43,9.28,719568,7.81338479200285,7.93023501321924,6.56698243236132,7.22913368592088,719568
2011-04-29,9.37,10.12,8.7,10.08,650200,7.29924381865071,7.88349492473268,6.77731283055082,7.85233486574164,650200
2011-05-31,10.1,10.17,8.75,8.92,761700,7.86791489523716,7.92244499847148,6.81626290428962,6.94869315500153,761700
2011-06-30,8.9,9.9,7.3,9.39,2384300,6.93311312550602,7.71211460028197,5.68671076586448,7.31482384814623,2384300
2011-07-29,9.4,10.78,8.61,8.92,1450700,7.32261386289399,8.39763589808481,6.70720269782099,6.94869315500153,1450700
2011-08-31,8.89,9.75,7.77,8.53,956200,6.92532311075826,7.59526437906558,6.05284145900918,6.64488257983891,956200
2011-09-30,8.56,8.65,7.05,8.45,442700,6.66825262408219,6.73836275681203,5.4919603971705,6.58256246185683,442700
2011-10-31,8.33,9.1,7.76,8.59,312100,6.48908228488372,7.08891342046121,6.04505144426142,6.69162266832547,312100
2011-11-30,8.29,8.58,7.76,8.27,191800,6.45792222589268,6.68383265357771,6.04505144426142,6.44234219639716,191800
2011-12-30,8.29,8.56,7.67,8.52,234800,6.45792222589268,6.66825262408219,5.97494131153159,6.63709256509115,234800
2012-01-31,8.75,9.18,8.4,9.11,200100,6.81626290428962,7.15123353844328,6.54361238811804,7.09670343520897,200100
2012-02-29,9.18,10.55,9.1,10.45,127000,7.15123353844328,8.21846555888635,7.08891342046121,8.14056541140875,127000
2012-03-30,10.5,11.22,8.9,10.98,336800,8.17951548514755,8.74039654698624,6.93311312550602,8.55343619304001,336800
2012-04-30,11.05,11.81,10.57,11.45,310200,8.60796629627432,9.20000741710405,8.23404558838186,8.91956688618471,310200
2012-05-31,11.47,11.99,9.5,9.68,332400,8.93514691568022,9.34022768256372,7.40051401037159,7.54073427583126,332400
2012-06-29,9.52,10.7,9.0,10.25,1627000,7.41609403986711,8.33531578010274,7.01101327298361,8.00799915655963,1627000
2012-07-31,10.23,10.9,9.77,10.0,513500,7.99237379235171,8.51582349331707,7.63299041556952,7.81268210396061,513500
2012-08-31,9.98,10.7,9.75,10.64,900700,7.79705673975269,8.35956985123786,7.6173650513616,8.31269375861409,900700
2012-09-28,10.72,12.15,10.72,11.76,559800,8.37519521544578,9.49240875631215,8.37519521544578,9.21121214442202,559800
2012-10-31,11.77,12.7,11.61,12.64,431400,9.21904480781014,9.94748250290474,9.09372219360031,9.90048652257605,431400
2012-11-30,12.6,14.35,12.0,14.24,769790,9.8691558690236,11.2398719619435,9.39919606573676,11.1537126646743,769790
2012-12-31,14.47,15.07,13.64,15.01,883000,11.3338639226009,12.2440789387463,10.7855774854329,12.1953301174905,883000
2013-01-31,15.34,17.87,15.21,17.5,1052800,12.4634486343974,14.5190239306833,12.3578261883432,14.2184061996059,1052800
2013-02-28,17.55,18.15,15.3,15.71,1268600,14.2590302173191,14.746518429877,12.4309494202269,12.7640663654748,1268600
2013-03-29,14.99,18.1,14.99,15.91,1020500,12.1790805104053,14.7058944121638,12.1790805104053,12.9509521767733,1020500
2013-04-30,15.7,16.4,14.76,16.24,788600,12.7800093761999,13.3498187114445,12.0148368403001,13.2195765776743,788600
2013-05-31,16.16,17.69,14.93,17.25,619600,13.1544555107892,14.3998959149667,12.1532191074309,14.0417300470987,619600
2013-06-28,17.4,18.61,16.37,17.39,988000,14.1638320475082,15.1487881841453,13.3253983113626,14.1887852909194,988000
2013-07-31,17.7,19.6,16.98,19.24,594600,14.4417193587851,15.9919604198977,13.8542595882583,15.6982305346342,594600
2013-08-30,19.39,19.49,17.94,19.16,422000,15.8206179868273,15.9022096216227,14.6375392822941,15.6329572267979,422000
2013-09-30,19.41,19.41,17.6,18.71,436100,15.8369363137864,15.8369363137864,14.3601277239897,15.2985716707988,436100
2013-10-31,18.77,20.0,17.78,19.35,545342,15.3476317616726,16.3533636245845,14.5381402622556,15.8218793067855,545342
2013-11-29,19.37,20.27,18.61,20.23,492500,15.8382326704101,16.5741340335164,15.2168048526759,16.5414273062672,492500
2013-12-31,20.23,20.51,19.37,20.45,608900,16.5414273062672,16.7703743970114,15.8382326704101,16.7213143061377,608900
2014-01-31,20.5,21.1,18.98,20.21,558200,16.803161052724,17.2949608884135,15.557268135644,16.5654577988075,558200
2014-02-28,20.25,20.43,19.0,19.28,522100,16.5982444545201,16.7457844052269,15.5736614635003,15.8031680534888,522100
2014-03-31,19.19,20.5,19.03,19.74,435000,15.7293980781353,16.803161052724,15.5982514552848,16.2210737219471,435000
2014-04-30,19.83,20.44,17.61,18.05,648500,16.2950299851171,16.796289102158,14.4707754935911,14.8323394468665,648500
2014-05-30,17.98,19.05,17.13,18.44,767500,14.7748179088455,15.6540757043107,14.0763420900179,15.1528165872698,767500
2014-06-30,18.5,18.76,17.26,17.41,909500,15.2021207627164,15.4157721896519,14.3968192304212,14.6740977286212,909500
2014-07-31,17.53,18.36,17.11,18.12,502800,14.7752402747116,15.4748095518372,14.4212413633951,15.2725244596563,502800
2014-08-29,18.22,18.47,17.06,18.29,569100,15.3568099147317,15.5675235524201,14.3790986358574,15.4158097332844,569100
2014-09-30,18.39,19.24,16.6,18.15,765261,15.5000951883598,16.2165215565004,13.9913855425107,15.6777225985675,765261
2014-10-31,18.09,19.0,17.29,18.97,627260,15.6258954164234,16.4119410122745,14.9348663211698,16.3860274212025,627260
2014-11-28,19.0,19.4,18.5,18.74,304841,16.4119410122745,16.7574555599013,15.9800478277409,16.187356556317,304841
2014-12-31,18.6,21.8,18.6,21.68,821860,16.0664264646477,18.8832894642776,16.0664264646477,18.7793447516302,821860
2015-01-30,21.7,22.74,20.046,20.09,514366,18.7966688704048,19.6975230466822,17.3639642477481,17.4020773090522,514366
2015-02-27,19.97,22.2,19.22,21.74,386987,17.2981325964048,19.2297718397689,16.6484781423585,18.8313171079539,386987
