date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,106.2,119.86,106.04,118.85,1846600,106.2,119.86,106.04,118.85,1846600
2011-03-31,119.66,136.25,111.89,134.48,2305000,119.66,136.25,111.89,134.48,2305000
2011-04-29,135.48,141.35,124.51,141.3,1871600,135.48,141.35,124.51,141.3,1871600
2011-05-31,141.98,149.4,128.22,146.19,2640900,141.98,149.4,128.22,146.19,2640900
2011-06-30,145.68,164.82,138.09,162.68,3307800,145.68,164.82,138.09,162.68,3307800
2011-07-29,162.83,178.58,156.06,159.37,3289200,162.83,178.58,156.06,159.37,3289200
2011-08-31,161.79,164.05,105.47,122.88,6407400,161.79,164.05,105.47,122.88,6407400
2011-09-30,123.21,124.87,100.864,114.07,3406500,123.21,124.87,100.864,114.07,3406500
2011-10-31,114.16,143.98,104.31,131.77,3232600,114.16,143.98,104.31,131.77,3232600
2011-11-30,119.97,134.69,106.1,123.13,4507200,119.97,134.69,106.1,123.13,4507200
2011-12-30,122.76,130.95,101.13,108.32,3090100,122.76,130.95,101.13,108.32,3090100
2012-01-31,111.18,121.51,102.72,115.12,3424000,111.18,121.51,102.72,115.12,3424000
2012-02-29,115.72,140.34,115.41,135.59,4446100,115.72,140.34,115.41,135.59,4446100
2012-03-30,136.56,142.77,127.96,140.0,3991800,136.56,142.77,127.96,140.0,3991800
2012-04-30,139.68,150.81,137.01,139.78,3930900,139.68,150.81,137.01,139.78,3930900
2012-05-31,139.81,160.0,120.11,121.98,3833400,139.81,160.0,120.11,121.98,3833400
2012-06-29,119.53,132.5,117.47,129.86,2786300,119.53,132.5,117.47,129.86,2786300
2012-07-31,129.42,135.86,108.6,116.46,3362300,129.42,135.86,108.6,116.46,3362300
2012-08-31,117.65,129.93,115.44,125.51,2679600,117.65,129.93,115.44,125.51,2679600
2012-09-28,126.08,137.16,124.85,134.07,2079300,126.08,137.16,124.85,134.07,2079300
2012-10-31,134.58,136.19,92.0,94.47,4089300,134.58,136.19,92.0,94.47,4089300
2012-11-30,94.83,99.69,83.76,88.49,3716000,94.83,99.69,83.76,88.49,3716000
2012-12-31,89.27,97.01,86.88,93.38,1679800,89.27,97.01,86.88,93.38,1679800
2013-01-31,95.22,105.89,91.6,100.27,2273400,95.22,105.89,91.6,100.27,2273400
2013-02-28,100.9,107.03,97.39,101.88,1969600,100.9,107.03,97.39,101.88,1969600
2013-03-29,100.9,114.81,99.8,101.08,2008400,100.9,114.81,99.8,101.08,2008400
2013-04-30,101.3,105.0,86.35,90.19,2211500,101.3,105.0,86.35,90.19,2211500
2013-05-31,88.05,96.1,87.865,91.48,2889400,88.05,96.1,87.865,91.48,2889400
2013-06-28,91.77,91.99,82.725,86.96,2181200,91.77,91.99,82.725,86.96,2181200
2013-07-31,87.5,99.42,87.12,95.01,1491900,87.5,99.42,87.12,95.01,1491900
2013-08-30,95.62,101.31,91.46,91.81,1191200,95.62,101.31,91.46,91.81,1191200
