date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.52,0.615,0.5,0.59,462996,52.0,61.5,50.0,59.0,4626
2011-03-31,0.52,0.8,0.5,0.58,12778255,52.0,80.0,50.0,58.0,127768
2011-04-29,0.52,0.8,0.5,0.6,2901011,52.0,80.0,50.0,60.0,29003
2011-05-31,0.6,0.7,0.56,0.6,490532,60.0,70.0,56.0,60.0,4902
2011-06-30,0.605,0.71,0.45,0.52,484586,60.5,71.0,45.0,52.0,4842
2011-07-29,0.57,0.57,0.341,0.5,704009,57.0,57.0,34.1,50.0,7035
2011-08-31,0.509,0.509,0.21,0.399,194754,50.9,50.9,21.0,39.9,1946
2011-09-30,0.399,0.478,0.271,0.35,251178,39.9,47.8,27.1,35.0,2509
2011-10-31,0.301,0.301,0.211,0.22,581782,30.1,30.1,21.1,22.0,5813
2011-11-30,0.22,0.25,0.17,0.22,964938,22.0,25.0,17.0,22.0,9648
2011-12-30,0.22,0.4,0.205,0.395,1489142,22.0,40.0,20.5,39.5,14888
2012-01-31,0.36,0.405,0.301,0.32,454649,36.0,40.5,30.1,32.0,4541
2012-02-29,0.32,0.33,0.261,0.27,170585,32.0,33.0,26.1,27.0,1703
2012-03-30,0.27,0.29,0.21,0.24,852617,27.0,29.0,21.0,24.0,8521
2012-04-30,0.24,0.26,0.155,0.2,717652,24.0,26.0,15.5,20.0,7172
2012-05-31,0.19,0.235,0.1365,0.16,1493778,19.0,23.5,13.65,16.0,14932
2012-06-29,0.17,0.17,0.04,0.099,455464,17.0,17.0,4.0,9.9,4552
2012-07-31,0.089,0.2,0.05,0.1699,794626,8.9,20.0,5.0,16.99,7943
2012-08-31,0.152,0.17,0.105,0.17,475604,15.2,17.0,10.5,17.0,4754
2012-09-28,0.17,0.19,0.14,0.1425,533183,17.0,19.0,14.0,14.25,5329
2012-10-31,0.149,0.155,0.085,0.0895,1183895,14.9,15.5,8.5,8.95,11838
2012-11-30,0.0855,0.1,0.0345,0.0547,1206034,8.55,10.0,3.45,5.47,12057
2012-12-31,0.06,0.08,0.0311,0.04,1930363,6.0,8.0,3.11,4.0,19302
2013-01-31,0.048,0.06,0.0285,0.045,2081383,4.8,6.0,2.85,4.5,20813
2013-02-28,0.045,0.085,0.045,0.065,2527871,4.5,8.5,4.5,6.5,25276
2013-03-29,0.058,0.085,0.058,0.075,1883074,5.8,8.5,5.8,7.5,18829
2013-04-30,0.07,0.083,0.057,0.065,1323950,7.0,8.3,5.7,6.5,13238
2013-05-31,0.067,0.075,0.05,0.065,1904799,6.7,7.5,5.0,6.5,19046
2013-06-28,0.057,0.083,0.057,0.065,5078690,5.7,8.3,5.7,6.5,50784
2013-07-31,0.07,0.079,0.052,0.055,1846612,7.0,7.9,5.2,5.5,18465
2013-08-30,0.058,0.078,0.048,0.065,2520844,5.8,7.8,4.8,6.5,25205
2013-09-30,0.07,0.074,0.054,0.066,1763994,7.0,7.4,5.4,6.6,17636
2013-10-31,0.06,0.13,0.06,0.073,3665792,6.0,13.0,6.0,7.3,36652
2013-11-29,0.065,0.0798,0.0601,0.075,1085181,6.5,7.98,6.01,7.5,10850
2013-12-31,0.075,0.105,0.061,0.105,2181499,7.5,10.5,6.1,10.5,21812
2014-01-31,0.105,0.14,0.085,0.12,2452808,10.5,14.0,8.5,12.0,24524
2014-02-28,0.12,0.13,0.1126,0.12,1331824,12.0,13.0,11.26,12.0,13316
2014-03-31,0.125,0.13,0.095,0.115,1327617,12.5,13.0,9.5,11.5,13273
2014-04-30,0.115,0.125,0.09,0.12,915384,11.5,12.5,9.0,12.0,9150
2014-05-30,0.12,0.125,0.08,0.1075,684410,12.0,12.5,8.0,10.75,6838
2014-06-30,0.123,0.123,0.101,0.106,748137,12.3,12.3,10.1,10.6,7478
2014-07-31,0.107,0.107,0.065,0.081,607414,10.7,10.7,6.5,8.1,6072
2014-08-29,0.08,0.095,0.08,0.088,705929,8.0,9.5,8.0,8.8,7057
2014-09-30,0.0889,0.1,0.0661,0.09,574206,8.89,10.0,6.61,9.0,5739
2014-10-31,0.084,0.09,0.055,0.078,749918,8.4,9.0,5.5,7.8,7495
2014-11-28,0.078,0.078,0.03,0.065,380083,7.8,7.8,3.0,6.5,3799
2014-12-31,0.065,0.1,0.031,0.055,1116999,6.5,10.0,3.1,5.5,11166
2015-01-30,0.06,0.06,0.0306,0.06,699763,6.0,6.0,3.06,6.0,6993
2015-02-27,0.055,0.0772,0.0511,0.059535,989240,5.5,7.72,5.11,5.9535,9890
2015-03-31,0.059585,0.0675,0.0536,0.062,1322351,5.9585,6.75,5.36,6.2,13222
