date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.72,14.25,13.39,13.54,25419,10.44748710664,10.8510707922463,10.1961991514511,10.3104209492642,25419
2011-03-31,13.69,13.7,11.0,11.5,87282,10.4246427470774,10.4322575335982,8.44606738273677,8.82997953649753,87282
2011-04-29,11.46,11.55,11.05,11.1,30224,8.79926656419667,8.86837075187361,8.48445859811285,8.52284981348892,30224
2011-05-31,11.1,11.101,10.17,10.3201,75954,8.52284981348892,8.52361763779644,7.8087732074939,7.92402363605289,75954
2011-06-30,10.38,10.42,9.62,9.85,62115,7.97001631207343,8.05430005894311,7.45804415849618,7.63635498557042,62115
2011-07-29,9.99,10.5,9.56,9.899,47143,7.74489201074604,8.14027688817151,7.41152829056378,7.67434294438188,47143
2011-08-31,10.0521,10.2,8.35,9.25,76454,7.79303593405608,7.90769754850947,6.4734582872602,7.17119630624633,76454
2011-09-30,9.02,9.28,8.01,8.8,42771,7.07041192572611,7.27421537369604,6.27871391630445,6.89796285436694,42771
2011-10-31,8.63,9.9,8.5,9.62,50975,6.76470675377121,7.76020821116281,6.66280502978625,7.54072757488749,50975
2011-11-30,9.62,9.87,8.74,9.49,32746,7.54072757488749,7.73669242870474,6.8509312894508,7.43882585090253,32746
2011-12-30,8.76,8.76,7.9,8.159,116522,6.86660847775618,6.86660847775618,6.26828484428,6.47378937271906,116522
2012-01-31,8.32,9.69,8.31,9.35,90887,6.60153543093793,7.68856710646497,6.59360089316036,7.4187928220276,90887
2012-02-29,9.38,9.6699,8.05,8.3,108006,7.44259643536031,7.67261868553205,6.38730291094355,6.58566635538279,108006
2012-03-30,8.12,8.73,8.0,8.7,30676,6.44284467538654,7.00990725295759,6.3476302220557,6.98581822459691,30676
2012-04-30,8.73,9.01,8.15,8.59,27907,7.00990725295759,7.23473818432393,6.54418603798446,6.89749178727442,27907
2012-05-31,8.5499,8.62,8.1,8.2,19406,6.86529278603231,6.9215808156351,6.50403765738333,6.58433441858559,19406
2012-06-29,8.09,11.68,7.9,11.43,234804,6.4960079812631,9.49303563169783,6.42080320979562,9.28984565670429,234804
2012-07-31,12.35,13.45,11.0001,11.85,828839,10.0375847646805,10.931620654652,8.94044017570542,9.63120481469343,828839
2012-08-31,12.0,13.3999,11.0301,11.35,416874,9.75311879968955,10.8909013836633,9.02171616570283,9.30610085470378,416874
2012-09-28,11.25,12.0999,11.1,11.35,119588,9.22410877668877,9.92095944773835,9.10112065966625,9.30610085470378,119588
2012-10-31,11.4,11.69,11.25,11.25,35719,9.34709689371129,9.58487391995482,9.22410877668877,9.22410877668877,35719
2012-11-30,11.31,12.36,11.0,12.282,99089,9.27330402349777,10.1342208426554,9.01912858165124,10.0702670218037,99089
2012-12-31,11.79,12.36,11.32,12.15,89926,9.66686599796983,10.2186726830109,9.28150323129928,10.0450544578141,89926
2013-01-31,12.23,12.96,11.8,12.37,69253,10.1111947340795,10.7147247550017,9.75569074915276,10.226940217544,69253
2013-02-28,12.5,13.08,12.27,12.7999,56214,10.3344181664754,10.8139351693998,10.1442648722122,10.5823615271255,56214
2013-03-29,12.69,13.05,12.39,13.0,102076,10.4915013226058,10.8733568637378,10.2434752866104,10.8316964926124,102076
2013-04-30,13.1499,13.1824,12.4901,13.05,85884,10.9565942852465,10.983673526478,10.4068440278753,10.8733568637378,85884
2013-05-31,13.05,13.38,12.861,13.1,68580,10.8733568637378,11.1483153131657,10.7158806608837,10.9150172348633,68580
2013-06-28,13.05,13.73,11.081,12.65,107761,10.8733568637378,11.5275324770198,9.30346594157732,10.6207782836344,107761
2013-07-31,12.51,13.83,12.0,13.4,92913,10.5032360733808,11.6114911986296,10.075046593171,11.2504686957076,92913
2013-08-30,13.34,16.4,13.34,16.1,389831,11.2000934627418,13.7692303440004,11.2000934627418,13.5173541791711,389831
2013-09-30,16.24,17.795,14.82,17.18,251267,13.6348963894248,15.0412487451177,12.5266258163891,14.5214191312796,251267
2013-10-31,17.0001,17.49,15.96,17.36,57758,14.3693584035895,14.7834470667102,13.4902124176498,14.6735643841103,57758
2013-11-29,17.4635,18.2246,17.4,17.7701,59838,14.7610479044879,15.4043687485401,14.7073744402949,15.0202019851428,59838
2013-12-31,17.87,18.4,14.81,15.6,234044,15.1046426004638,15.5526258449095,12.6061042770082,13.2785433302719,234044
2014-01-31,15.68,16.7,15.28,16.54,137126,13.3466384242733,14.2148508727911,13.0061629542664,14.0786606847883,137126
2014-02-28,16.77,17.02,16.011,16.26,68886,14.2744340800423,14.4872312487967,13.6283818757041,13.8403278557835,68886
2014-03-31,16.42,16.75,15.9,16.3,52225,13.9765180437862,14.3530392781103,13.5338999327772,13.9674352378028,52225
2014-04-30,16.46,17.0,15.87,16.75,66105,14.1045388965788,14.5672637449477,13.5989691548424,14.3530392781103,66105
2014-05-30,16.4,16.98,15.74,16.24,58491,14.0531250245378,14.5501257876007,13.4875724320869,13.9160213657618,58491
2014-06-30,16.452,17.75,16.15,17.6,138477,14.09768371364,15.3126439033484,13.8560385150473,15.1832412788131,138477
2014-07-31,17.58,18.22,17.0,18.02,93994,15.1659875955417,15.7181054602258,14.6656307806717,15.545568627512,93994
2014-08-29,18.01,18.75,16.5,18.02,111319,15.5369417858764,16.1753280669174,14.2342886988873,15.545568627512,111319
2014-09-30,18.01,18.2,17.17,17.87,80118,15.5369417858764,15.8053499584982,14.9108713619459,15.5187694372727,80118
2014-10-31,17.94,18.03,16.8001,17.4,51598,15.5795592448054,15.657717568776,14.5896406504267,15.1106093009818,51598
2014-11-28,17.35,17.88,17.27,17.68,33026,15.0671880098871,15.5274536954917,14.9977139441354,15.3537685311126,33026
2014-12-31,17.68,19.0,16.8035,17.8,61935,15.3537685311126,16.605973550449,14.6862356081563,15.5571752209469,61935
2015-01-30,17.8301,18.25,16.75,17.62,25159,15.5834825790453,15.9504745945102,14.6394766826326,15.3998554715216,25159
