date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-06-28,12.35,13.96,11.35,13.96,57800,10.5982143722463,12.0312595774025,9.78186219222911,12.0312595774025,57800
2013-07-31,13.86,19.2,12.8,17.39,102400,11.9450757695415,16.5472911093215,11.0315274062143,14.9873641870365,102400
2013-08-30,18.59,19.14,13.01,13.87,103200,16.0215698813691,16.4955808246049,11.2125134027225,11.9536941503276,103200
2013-09-30,13.82,15.68,12.83,12.98,55181,11.9536941503276,13.5625126105019,11.0973875505573,11.227130974765,55181
2013-10-31,12.77,15.75,11.655,14.19,42500,11.0454901808743,13.6230595417988,10.0810640609311,12.2737279300397,42500
2013-11-29,14.19,15.15,12.11,13.0,94500,12.2737279300397,13.1040858449683,10.4746191143608,11.2444300979926,94500
2013-12-31,13.15,14.58,11.69,14.08,123769,11.3741735222002,12.6609069232284,10.1513032875542,12.2267194430079,123769
2014-01-31,14.46,15.45,12.83,13.04,74241,12.5567019279755,13.4163931388119,11.1412507424568,11.3236094841494,74241
2014-02-28,12.79,12.8655,9.6401,11.4,135000,11.1065157440391,11.1720780535524,8.37122145614635,9.89947454902629,135000
2014-03-31,11.95,12.69,9.75,10.23,230700,10.3770807772688,11.0614539974056,8.50036070452292,8.91884000074559,230700
2014-04-30,10.02,10.58,9.2,9.2,128500,8.73575530864817,9.22398115424128,8.02085317760112,8.02085317760112,128500
2014-05-30,9.25,12.25,9.2,11.55,174000,8.06444477095765,10.6799403723493,8.02085317760112,10.0696580653579,174000
2014-06-30,11.59,12.22,9.81,10.45,278900,10.1045313400431,10.6537854163354,8.59439096102174,9.15508517254609,278900
2014-07-31,10.68,11.61,10.15,10.57,134700,9.35658465481266,10.171343430934,8.89225976089405,9.26021533720691,134700
2014-08-29,10.54,11.0,9.52,10.58,116671,9.2339327960417,9.63693176057483,8.34032639642476,9.26897618426197,116671
2014-09-30,10.53,11.64,10.2,10.3,140223,9.26897618426198,10.2460477478451,8.97849544914265,9.06651991433033,140223
2014-10-31,10.36,11.757,10.0601,11.05,109982,9.11933459344293,10.3490363721147,8.8553492223451,9.72670340323788,109982
2014-11-28,11.05,12.7,10.81,11.82,72092,9.72670340323788,11.1791070788345,9.51544468678746,10.404491785183,72092
2014-12-31,11.8,12.7,10.78,12.09,154755,10.3868868921454,11.2254165530633,9.52834570409624,10.6862430020894,154755
2015-01-30,12.17,12.17,10.5,10.5505,67889,10.756954287463,10.756954287463,9.28085620528855,9.32549270418065,67889
2015-02-27,10.5,11.5194,10.5,11.29,47032,9.28085620528855,10.181894759162,9.28085620528855,9.97913014835312,47032
2015-03-31,11.01,11.936,10.84,11.36,63277,9.73164064954542,10.5982978589221,9.62512975793526,10.0868518496443,63277
2015-04-30,11.4,12.4399,11.335,11.63,44928,10.122368933622,11.0457243243302,10.0646536721583,10.3265921664933,44928
2015-05-29,11.7,12.1999,11.05,11.501,24398,10.3887470634541,10.8326218204644,9.81159444881777,10.2120495706654,24398
2015-06-30,11.42,11.97,11.14,11.79,14142,10.1401274756108,10.674497749825,9.90038715876183,10.5139789866697,14142
2015-07-31,11.79,12.05,11.0164,11.85,17601,10.5139789866697,10.7458394223384,9.82410501346465,10.5674852410548,17601
2015-08-31,11.85,11.9123,10.77,11.026,17504,10.5674852410548,10.6230425685246,9.60437266212322,9.83266601416626,17504
2015-09-30,11.01,11.3306,10.75,10.99,9439,9.86298622498448,10.1501863506639,9.63007283547531,9.84506981040685,9439
2015-10-30,10.985,11.9,10.74,11.21,10464,9.84059070676244,10.6602666736889,9.6211146281865,10.0421503707608,10464
2015-11-30,11.3399,11.83,10.35,11.39,35579,10.1585174834425,10.5975592226672,9.27174454392274,10.2033981019594,35579
2015-12-31,11.39,11.4,10.76,11.4,22141,10.2033981019594,10.2580696320291,9.68217800356432,10.2580696320291,22141
2016-01-29,11.4,11.8899,8.46,10.1,271730,10.2580696320291,10.6988966770055,7.61256746376898,9.08828976171001,271730
2016-02-29,9.65,10.99,9.495,10.75,43491,8.6833659604457,9.88913905754386,8.54389220667688,9.67317969686956,43491
2016-03-31,10.83,11.0801,9.64,10.5,75909,9.74516615042766,10.0161594865819,8.71434169823827,9.49176222318484,75909
2016-04-29,10.5,11.03,9.7,10.75,48078,9.49176222318484,9.97087022111702,8.76858033951361,9.7177565618321,48078
2016-05-31,10.75,11.95,10.5,11.15,43146,9.7177565618321,10.8025293873389,9.49176222318484,10.0793475036677,43146
2016-06-30,11.02,11.75,10.49,11.5,320211,9.96183044757113,10.6697526050125,9.5255919001346,10.4427365921399,320211
2016-07-29,11.15,15.99,11.11,11.9,295659,10.1249141741183,14.519944183332,10.0885916120587,10.8059622127361,295659
2016-08-31,12.0,13.06,11.33,12.04,87104,10.8967686178852,11.859316512465,10.2883657033866,10.9330911799448,87104
2016-09-30,12.19,12.36,11.0,11.58,148351,11.1151553891085,11.2701657595883,10.0300827957501,10.5589417067988,148351
2016-10-31,11.6,11.94,10.5,11.15,58474,10.5771782209729,10.8871989619324,9.57416994139785,10.1668566520558,58474
2016-11-30,11.1,12.7992,11.1,12.68,65823,10.1212653666206,11.6706396108514,10.1212653666206,11.5619499863738,65823
2016-12-30,12.7363,16.6999,12.2,16.1,142472,11.6590073713084,15.2873485392236,11.1680699991334,14.7381907365613,142472
2017-01-31,16.15,16.15,12.6,14.6,78996,14.7839615152462,14.7839615152462,11.5342362286132,13.3650673760121,78996
2017-02-28,14.75,16.0,14.45,14.9,30855,13.502379712067,14.6466491791913,13.2277550399571,13.6396920481219,30855
2017-03-31,15.0,15.6,12.5,15.35,77513,13.7312336054919,14.3345756881574,11.4860382116646,14.1048549239241,77513
2017-04-28,15.35,15.6,13.85,14.9,48052,14.1048549239241,14.3345756881574,12.7265303385244,13.6913575483042,48052
2017-05-31,14.601,15.0,13.25,13.6,27362,13.4166115142812,13.7832458539975,12.1752005043645,12.4968095742911,27362
2017-06-30,13.6,16.625,13.55,15.205,112414,12.4968095742911,15.3311850538491,12.4954921792274,14.0216943605278,112414
2017-07-31,15.205,15.7,13.6,14.5,61580,14.0216943605278,14.4781717501011,12.541601006457,13.3715598965902,61580
2017-08-31,15.1,15.85,14.85,15.05,20376,13.9248658233456,14.6164982317899,13.6943216871975,13.9248658233456,20376
2017-09-29,15.4,15.85,14.8,15.25,31674,14.2486999122606,14.6650580265799,13.6935557598349,14.1099138741542,31674
2017-10-31,15.6,15.7,14.1,14.85,52536,14.4337479630692,14.5262719884735,13.0458875820049,13.739817772537,52536
2017-11-30,14.85,15.0987,12.5,13.4,30820,13.739817772537,13.9699250237175,11.5655031755362,12.3982194041748,30820
2017-12-29,13.45,14.48,13.2,13.3,29612,12.444481416877,13.4469160699749,12.2131713533663,12.3511038488029,29612
2018-01-31,13.75,15.05,13.35,13.75,39439,12.7689983399278,13.9762490920665,12.397536570039,12.7689983399278,39439
2018-02-28,13.85,14.5,13.49,13.65,18784,12.8618637824,13.4654891584693,12.5275481895001,12.6761328974556,18784
2018-03-30,13.6,14.5,12.3,13.8,68940,12.6297001762195,13.5136834646915,11.4633314907383,12.8612987457064,68940
2018-04-30,13.85,14.5,12.85,13.75,25539,12.9078976542053,13.5136834646915,11.9759194842266,12.8146998372075,25539
2018-05-31,12.75,16.5,12.75,14.2,100589,11.8827216672287,15.377639804649,11.8827216672287,13.2340900136979,100589
2018-06-29,15.03,15.03,12.3,13.2,123330,14.0076318947802,14.0076318947802,11.5044187003825,12.3462054345569,123330
2018-07-31,12.73,13.75,11.95,12.7,78280,11.9066056955992,12.8606306609967,11.1770571926481,11.8785461377933,78280
2018-08-31,13.05,13.85,12.65,13.5,50401,12.2059076455278,12.9541625203494,11.831780208117,12.6735669422913,50401
2018-09-28,13.35,13.85,13.05,13.6,37533,12.5327495318214,13.0021409000544,12.2511147108816,12.7674452159379,37533
2018-10-31,13.59,13.65,12.51,13.04,43418,12.7580573885733,12.8143843527612,11.74417203319,12.241726883517,43418
2018-11-30,13.4,14.9,13.3,14.9,30484,12.5796886686447,13.9878627733438,12.4858103949981,13.9878627733438,30484
2018-12-31,14.97,15.16,12.75,13.61,60039,14.1016075634094,14.2805858825174,12.0103872033046,12.8204995950569,60039
2019-01-31,13.51,14.75,13.0101,14.26,57058,12.7263004797368,13.8943695097053,12.255399102252,13.4327938446371,57058
2019-02-28,14.26,15.45,14.16,14.85,28989,13.4327938446371,14.5537633169455,13.3385947293171,13.9885686250253,28989
2019-03-29,15.08,15.42,14.21,14.63,47231,14.2052265902614,14.5938818776262,13.4487069702379,13.8462056984223,47231
2019-04-30,14.87,16.53,14.31,15.57,71263,14.0733478288133,15.6444142306849,13.5433495245675,14.7358457091206,71263
2019-05-31,15.7,16.09,14.42,15.34,23500,14.8588810297491,15.2279869916346,13.6474563343301,14.5181678341625,23500
2019-06-28,16.04,16.9,14.03,16.9,56325,15.2499838227551,16.0676263469177,13.3389821093051,16.0676263469177,56325
2019-07-31,16.5,17.05,14.51,16.45,50704,15.68732749847,16.2102384150856,13.7953407274424,15.639790142414,50704
2019-08-30,16.15,16.58,13.55,15.15,53955,15.3545660060782,15.7633872681595,12.8826234911678,14.4703711834372,53955
2019-09-30,15.3,15.75,13.76,14.33,48411,14.6136421852534,15.043455190702,13.1427265666069,13.6871563735085,48411
2019-10-31,14.4,15.9,13.5,14.66,56945,13.7540161743561,15.1867261925182,12.8943901634589,14.0023525775042,56945
2019-11-29,14.63,15.5,13.74,15.21,111140,13.973698377141,14.804670187675,13.1236237663648,14.5276795841636,111140
2019-12-31,15.5,15.5,14.1,14.59,35434,14.8720954910671,14.8720954910671,13.5288094467127,13.9989595622367,35434
2020-01-31,14.59,17.57,14.02,16.15,36296,13.9989595622367,16.8582398566483,13.4520502441781,15.4957640116603,36296
2020-02-28,16.92,16.92,13.82,13.82,27189,16.2345713360552,16.2345713360552,13.2601522378418,13.2601522378418,27189
2020-03-31,14.14,16.14,10.53,15.2,179815,13.5671890479799,15.5952266402966,10.1745809493385,14.6869544567849,179815
2020-04-30,13.96,15.62,13.6,13.78,116484,13.4888081721524,15.0927781983539,13.1409592508075,13.31488371148,116484
2020-05-29,13.86,14.7,13.31,14.07,67048,13.3921834717788,14.2038309549169,12.8607476197241,13.5950953425634,67048
2020-06-30,14.07,15.3,12.41,13.82,155268,13.5950953425634,14.7835791571585,12.0730878954211,13.444808599091,155268
2020-07-31,13.81,15.0,12.83,13.83,93384,13.4350800834621,14.592773443297,12.4816855518334,13.4545371147198,93384
2020-08-31,13.29,14.94,13.29,13.7,69635,12.9291972707612,14.5344023495238,12.9291972707612,13.4253515678333,69635
2020-09-30,13.805,17.45,12.51,14.95,204324,13.5282465980977,17.1001740772767,12.2592078915032,14.6502924043144,204324
2020-10-30,14.58,14.7,12.4961,12.64,166143,14.287709916716,14.4053042370182,12.2455865494015,12.3866017384972,166143
2020-11-30,12.72,14.99,12.72,14.5,125615,12.464997952032,14.6894905110818,12.464997952032,14.3073089700997,125615
2020-12-31,14.01,14.64,13.66,14.23,120909,13.8238205980066,14.4454485049834,13.4784717607973,14.0408970099668,120909
2021-01-29,14.52,14.65,13.95,13.95,104138,14.3270431893688,14.4553156146179,13.7646179401993,13.7646179401993,104138
2021-02-26,13.92,14.79,13.67,14.1,203613,13.7350166112957,14.5934551495017,13.4883388704319,13.9126245847176,203613
2021-03-31,14.35,22.76,14.1,18.01,533905,14.1593023255814,22.76,13.9126245847176,18.01,533905
2021-04-30,18.28,22.68,17.0,21.21,281509,18.28,22.68,17.0,21.21,281509
