date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.67,12.69,8.51,12.45,47797500,8.67,12.69,8.51,12.45,47797500
2011-03-31,12.48,12.82,10.81,11.33,50878900,12.48,12.82,10.81,11.33,50878900
2011-04-29,11.41,12.61,10.93,12.26,31709700,11.41,12.61,10.93,12.26,31709700
2011-05-31,12.18,12.29,10.38,11.63,29584200,12.18,12.29,10.38,11.63,29584200
2011-06-30,11.63,11.68,8.031,8.96,47673900,11.63,11.68,8.031,8.96,47673900
2011-07-29,9.01,9.24,7.13,7.7,17602200,9.01,9.24,7.13,7.7,17602200
2011-08-31,7.97,8.12,5.71,7.48,32463100,7.97,8.12,5.71,7.48,32463100
2011-09-30,7.53,7.74,5.45,5.46,27975800,7.53,7.74,5.45,5.46,27975800
2011-10-31,5.47,8.25,4.82,7.73,30424700,5.47,8.25,4.82,7.73,30424700
2011-11-30,4.81,4.95,3.94,4.61,54834200,4.81,4.95,3.94,4.61,54834200
2011-12-30,4.52,5.1199,4.05,4.735,30587200,4.52,5.1199,4.05,4.735,30587200
2012-01-31,4.86,5.93,4.47,5.32,28123600,4.86,5.93,4.47,5.32,28123600
2012-02-29,5.36,6.57,5.31,5.68,51979300,5.36,6.57,5.31,5.68,51979300
2012-03-30,5.68,5.8999,5.08,5.18,32613900,5.68,5.8999,5.08,5.18,32613900
2012-04-30,5.19,5.26,4.61,4.8,37004300,5.19,5.26,4.61,4.8,37004300
2012-05-31,4.8,5.26,4.37,4.63,35336900,4.8,5.26,4.37,4.63,35336900
2012-06-29,4.51,5.59,4.38,5.53,32479000,4.51,5.59,4.38,5.53,32479000
2012-07-31,5.56,6.95,5.51,6.25,32358000,5.56,6.95,5.51,6.25,32358000
2012-08-31,6.3,6.3,4.19,4.43,147651300,6.3,6.3,4.19,4.43,147651300
2012-09-28,4.46,5.56,4.44,4.825,73406400,4.46,5.56,4.44,4.825,73406400
2012-10-31,4.9,5.09,4.54,4.74,40738500,4.9,5.09,4.54,4.74,40738500
2012-11-30,4.77,5.39,4.5398,4.88,59970500,4.77,5.39,4.5398,4.88,59970500
2012-12-31,4.93,5.12,4.29,4.57,52055200,4.93,5.12,4.29,4.57,52055200
2013-01-31,4.7,5.06,4.57,4.66,32888700,4.7,5.06,4.57,4.66,32888700
2013-02-28,4.69,4.84,4.32,4.56,26949000,4.69,4.84,4.32,4.56,26949000
2013-03-29,4.55,4.84,4.41,4.62,20787600,4.55,4.84,4.41,4.62,20787600
2013-04-30,4.6,5.3,4.33,5.19,32414000,4.6,5.3,4.33,5.19,32414000
2013-05-31,5.18,5.19,4.46,4.84,31822200,5.18,5.19,4.46,4.84,31822200
2013-06-28,4.92,4.93,4.36,4.54,29437700,4.92,4.93,4.36,4.54,29437700
2013-07-31,4.62,5.55,4.58,5.06,46605000,4.62,5.55,4.58,5.06,46605000
2013-08-30,5.09,5.38,4.71,5.01,29302900,5.09,5.38,4.71,5.01,29302900
2013-09-30,5.13,5.96,5.11,5.82,47825500,5.13,5.96,5.11,5.82,47825500
2013-10-31,5.84,5.95,4.785,4.93,41953300,5.84,5.95,4.785,4.93,41953300
2013-11-29,4.89,5.9,4.66,5.83,29434700,4.89,5.9,4.66,5.83,29434700
2013-12-31,5.83,6.2,5.5,6.13,28052300,5.83,6.2,5.5,6.13,28052300
2014-01-31,6.15,8.41,6.01,6.88,102121500,6.15,8.41,6.01,6.88,102121500
2014-02-28,6.88,7.49,6.28,7.06,49827300,6.88,7.49,6.28,7.06,49827300
2014-03-31,6.94,7.58,3.37,3.54,154871400,6.94,7.58,3.37,3.54,154871400
2014-04-30,3.67,3.84,3.02,3.54,104573900,3.67,3.84,3.02,3.54,104573900
2014-05-30,3.57,3.63,3.15,3.31,51666300,3.57,3.63,3.15,3.31,51666300
2014-06-30,3.31,3.8,3.18,3.39,51827900,3.31,3.8,3.18,3.39,51827900
2014-07-31,3.4,4.55,3.22,4.03,150085200,3.4,4.55,3.22,4.03,150085200
2014-08-29,4.12,4.32,3.98,4.14,43034200,4.12,4.32,3.98,4.14,43034200
2014-09-30,1.92,2.0603,1.51,1.53,159122583,1.92,2.0603,1.51,1.53,159122583
2014-10-31,1.58,1.77,1.35,1.7,52097450,1.58,1.77,1.35,1.7,52097450
2014-11-28,1.69,1.88,1.61,1.66,36725668,1.69,1.88,1.61,1.66,36725668
2014-12-31,1.65,1.65,1.26,1.44,69228158,1.65,1.65,1.26,1.44,69228158
2015-01-30,1.47,2.11,1.46,1.87,62515385,1.47,2.11,1.46,1.87,62515385
2015-02-27,1.95,3.0,1.8,2.93,103874983,1.95,3.0,1.8,2.93,103874983
2015-03-31,2.97,3.16,2.45,2.57,71359390,2.97,3.16,2.45,2.57,71359390
2015-04-30,2.55,3.3,2.51,2.57,57663442,2.55,3.3,2.51,2.57,57663442
2015-05-29,2.77,3.92,2.72,3.15,82686233,2.77,3.92,2.72,3.15,82686233
2015-06-30,3.48,4.18,3.18,3.76,64551314,3.48,4.18,3.18,3.76,64551314
2015-07-31,3.6,6.38,3.31,5.73,211626836,3.6,6.38,3.31,5.73,211626836
2015-08-31,5.77,6.805,4.56,5.95,140148329,5.77,6.805,4.56,5.95,140148329
2015-09-30,5.75,6.77,5.45,5.61,133513755,5.75,6.77,5.45,5.61,133513755
2015-10-30,5.65,6.23,5.25,6.02,86303346,5.65,6.23,5.25,6.02,86303346
2015-11-30,6.02,6.42,5.3,5.72,79445322,6.02,6.42,5.3,5.72,79445322
2015-12-31,5.73,5.84,4.7,5.64,87948448,5.73,5.84,4.7,5.64,87948448
2016-01-29,5.5,5.85,3.62,4.62,94179335,5.5,5.85,3.62,4.62,94179335
2016-02-29,4.6,4.88,3.64,3.64,87228986,4.6,4.88,3.64,3.64,87228986
2016-03-31,4.23,4.39,3.55,4.0,115590962,4.23,4.39,3.55,4.0,115590962
2016-04-29,3.95,5.18,3.9,4.61,87600925,3.95,5.18,3.9,4.61,87600925
2016-05-31,4.63,6.63,4.25,6.49,116986353,4.63,6.63,4.25,6.49,116986353
2016-06-30,6.45,7.9,6.39,7.81,156423275,6.45,7.9,6.39,7.81,156423275
2016-07-29,7.85,9.205,7.81,9.18,110412536,7.85,9.205,7.81,9.18,110412536
2016-08-31,9.17,11.74,9.0,11.15,135457661,9.17,11.74,9.0,11.15,135457661
2016-09-30,11.13,15.58,11.05,12.79,161144767,11.13,15.58,11.05,12.79,161144767
2016-10-31,12.99,13.64,10.53,10.59,119889593,12.99,13.64,10.53,10.59,119889593
2016-11-30,10.57,17.39,10.04,16.92,154292090,10.57,17.39,10.04,16.92,154292090
2016-12-30,17.0,18.29,14.63,14.91,110791220,17.0,18.29,14.63,14.91,110791220
2017-01-31,15.14,19.3,14.22,18.12,107274574,15.14,19.3,14.22,18.12,107274574
2017-02-28,18.23,23.49,18.14,21.53,117577164,18.23,23.49,18.14,21.53,117577164
2017-03-31,21.77,23.28,20.02,21.67,100539062,21.77,23.28,20.02,21.67,100539062
2017-04-28,21.64,22.51,19.63,22.4,49397202,21.64,22.51,19.63,22.4,49397202
2017-05-31,22.56,24.85,18.03,18.71,85601250,22.56,24.85,18.03,18.71,85601250
2017-06-30,18.72,25.22,18.25,24.63,94199977,18.72,25.22,18.25,24.63,94199977
2017-07-31,24.68,28.45,24.23,27.11,73030744,24.68,28.45,24.23,27.11,73030744
2017-08-31,27.21,29.5,25.41,29.24,65072910,27.21,29.5,25.41,29.24,65072910
2017-09-29,29.45,29.47,23.18,24.23,83135718,29.45,29.47,23.18,24.23,83135718
2017-10-31,24.33,32.5,23.85,24.79,96644837,24.33,32.5,23.85,24.79,96644837
2017-11-30,24.95,27.58,24.14,27.08,54401836,24.95,27.58,24.14,27.08,54401836
2017-12-29,27.07,31.19,25.56,30.4,49656152,27.07,31.19,25.56,30.4,49656152
2018-01-31,30.35,32.2,26.27,30.31,62235118,30.35,32.2,26.27,30.31,62235118
2018-02-28,30.33,30.76,25.78,25.8,49693271,30.33,30.76,25.78,25.8,49693271
2018-03-30,25.74,25.8626,21.6931,22.15,61386069,25.74,25.8626,21.6931,22.15,61386069
2018-04-30,21.92,22.7589,19.6,20.82,71447610,21.92,22.7589,19.6,20.82,71447610
2018-05-31,20.8,23.76,18.5,20.73,100155681,20.8,23.76,18.5,20.73,100155681
2018-06-29,20.84,21.84,18.95,21.52,121153226,20.84,21.84,18.95,21.52,121153226
2018-07-31,21.24,22.21,20.32,20.7,72066753,21.24,22.21,20.32,20.7,72066753
2018-08-31,20.42,23.19,16.9,18.79,80477869,20.42,23.19,16.9,18.79,80477869
2018-09-28,18.65,19.15,15.81,17.72,69281551,18.65,19.15,15.81,17.72,69281551
2018-10-31,17.72,18.32,13.42,13.87,80767962,17.72,18.32,13.42,13.87,80767962
2018-11-30,13.89,20.35,13.89,20.31,97683569,13.89,20.35,13.89,20.31,97683569
2018-12-31,20.98,22.3738,17.14,19.67,82310938,20.98,22.3738,17.14,19.67,82310938
2019-01-31,19.28,24.25,19.13,23.57,91894494,19.28,24.25,19.13,23.57,91894494
2019-02-28,23.56,23.72,20.7,22.39,79051192,23.56,23.72,20.7,22.39,79051192
2019-03-29,22.88,25.31,22.29,23.8,63973490,22.88,25.31,22.29,23.8,63973490
2019-04-30,23.99,25.2,19.38,19.66,70702124,23.99,25.2,19.38,19.66,70702124
2019-05-31,19.78,20.92,18.8,19.59,69799614,19.78,20.92,18.8,19.59,69799614
2019-06-28,19.6,21.69,19.4273,21.37,54637114,19.6,21.69,19.4273,21.37,54637114
2019-07-31,21.81,22.34,20.1615,21.27,44028021,21.81,22.34,20.1615,21.27,44028021
2019-08-30,21.67,23.0,19.01,19.85,66878942,21.67,23.0,19.01,19.85,66878942
2019-09-30,19.84,20.35,17.37,17.685,48792624,19.84,20.35,17.37,17.685,48792624
2019-10-31,17.75,18.09,15.26,15.45,60660421,17.75,18.09,15.26,15.45,60660421
2019-11-29,15.57,16.93,15.02,16.63,56809675,15.57,16.93,15.02,16.63,56809675
2019-12-31,16.68,19.03,16.055,17.62,64075885,16.68,19.03,16.055,17.62,64075885
2020-01-31,17.71,20.76,16.695,17.2,74059563,17.71,20.76,16.695,17.2,74059563
2020-02-28,17.17,22.06,17.1,18.59,72805763,17.17,22.06,17.1,18.59,72805763
2020-03-31,18.55,19.93,13.67,17.22,83412470,18.55,19.93,13.67,17.22,83412470
2020-04-30,16.73,27.655,15.95,24.695,102872357,16.73,27.655,15.95,24.695,102872357
2020-05-29,24.35,27.8,23.43,24.71,67993209,24.35,27.8,23.43,24.71,67993209
2020-06-30,24.62,24.8,21.61,23.74,58278343,24.62,24.8,21.61,23.74,58278343
2020-07-31,23.91,25.76,22.7,23.09,46597987,23.91,25.76,22.7,23.09,46597987
2020-08-31,23.31,23.8309,21.2,22.22,35829047,23.31,23.8309,21.2,22.22,35829047
2020-09-30,22.11,27.35,19.84,24.45,50632304,22.11,27.35,19.84,24.45,50632304
2020-10-30,24.59,25.1199,19.77,20.48,38343837,24.59,25.1199,19.77,20.48,38343837
2020-11-30,20.75,23.1,18.18,19.16,44020238,20.75,23.1,18.18,19.16,44020238
2020-12-31,19.42,21.06,18.59,20.07,48540016,19.42,21.06,18.59,20.07,48540016
2021-01-29,20.18,25.66,19.82,22.21,55860512,20.18,25.66,19.82,22.21,55860512
2021-02-26,22.5,23.99,21.26,21.66,39733329,22.5,23.99,21.26,21.66,39733329
2021-03-31,21.86,24.26,20.86,22.59,42218902,21.86,24.26,20.86,22.59,42218902
2021-04-30,22.76,24.89,22.57,23.59,17176118,22.76,24.89,22.57,23.59,17176118
