date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.25,3.1,2.1,2.97,1109300,2.25,3.1,2.1,2.97,1109300
2011-03-31,2.97,3.2,2.67,2.85,738000,2.97,3.2,2.67,2.85,738000
2011-04-29,2.8,3.1,2.64,3.0,831300,2.8,3.1,2.64,3.0,831300
2011-05-31,3.0,3.08,2.1,2.33,1043100,3.0,3.08,2.1,2.33,1043100
2011-06-30,2.33,2.57,2.27,2.45,493100,2.33,2.57,2.27,2.45,493100
2011-07-29,2.45,2.52,2.33,2.33,268100,2.45,2.52,2.33,2.33,268100
2011-08-31,2.33,2.4,1.61,1.8,427100,2.33,2.4,1.61,1.8,427100
2011-09-30,1.62,2.14,1.42,1.5,201600,1.62,2.14,1.42,1.5,201600
2011-10-31,1.44,1.5,1.11,1.5,406800,1.44,1.5,1.11,1.5,406800
2011-11-30,1.45,1.6,1.31,1.45,148100,1.45,1.6,1.31,1.45,148100
2011-12-30,1.45,1.55,1.3,1.5,89600,1.45,1.55,1.3,1.5,89600
2012-01-31,1.4,2.0,1.32,1.5,29400,1.4,2.0,1.32,1.5,29400
2012-02-29,1.5,1.75,1.3,1.52,56500,1.5,1.75,1.3,1.52,56500
2012-03-30,1.52,1.95,1.5,1.85,58800,1.52,1.95,1.5,1.85,58800
2012-04-30,1.85,1.93,1.55,1.6,43700,1.85,1.93,1.55,1.6,43700
2012-05-31,1.51,1.6,1.4,1.4,26600,1.51,1.6,1.4,1.4,26600
2012-06-29,1.4,1.49,1.21,1.38,168700,1.4,1.49,1.21,1.38,168700
2012-07-31,1.35,1.36,1.17,1.25,142400,1.35,1.36,1.17,1.25,142400
2012-08-31,1.23,1.71,1.23,1.69,158600,1.23,1.71,1.23,1.69,158600
2012-09-28,1.69,1.9,1.45,1.88,1742100,1.69,1.9,1.45,1.88,1742100
2012-10-31,1.89,2.48,1.88,2.35,589900,1.89,2.48,1.88,2.35,589900
2012-11-30,2.26,2.37,2.03,2.24,65300,2.26,2.37,2.03,2.24,65300
2012-12-31,2.24,2.24,1.61,2.0,71400,2.24,2.24,1.61,2.0,71400
2013-01-31,1.97,2.02,1.71,1.77,47600,1.97,2.02,1.71,1.77,47600
2013-02-28,1.77,1.83,1.17,1.46,125500,1.77,1.83,1.17,1.46,125500
2013-03-29,1.365,1.55,1.35,1.5,39900,1.365,1.55,1.35,1.5,39900
2013-04-30,1.5,1.79,1.36,1.6,62800,1.5,1.79,1.36,1.6,62800
2013-05-31,1.6,1.69,1.32,1.69,115300,1.6,1.69,1.32,1.69,115300
2013-06-28,1.69,1.7,1.31,1.7,13900,1.69,1.7,1.31,1.7,13900
2013-07-31,1.7,1.95,1.32,1.7,92900,1.7,1.95,1.32,1.7,92900
2013-08-30,1.7,1.89,1.63,1.85,24700,1.7,1.89,1.63,1.85,24700
2013-09-30,1.8,2.05,1.76,1.76,201900,1.8,2.05,1.76,1.76,201900
2013-10-31,1.76,1.9,1.29,1.79,224000,1.76,1.9,1.29,1.79,224000
2013-11-29,1.79,1.8,1.1,1.5,326400,1.79,1.8,1.1,1.5,326400
2013-12-31,1.5,1.69,1.11,1.65,557000,1.5,1.69,1.11,1.65,557000
2014-01-31,1.55,1.8,1.49,1.75,142055,1.55,1.8,1.49,1.75,142055
2014-02-28,1.75,1.75,1.41,1.75,73360,1.75,1.75,1.41,1.75,73360
2014-03-31,1.75,1.75,1.5,1.75,57560,1.75,1.75,1.5,1.75,57560
