date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.55,0.575,0.4814,0.52,1765325,6335.99999999998,6623.99999999997,5545.72799999998,5990.39999999998,143
2011-03-31,0.52,0.565,0.4336,0.52,2195133,5990.39999999998,6508.79999999997,4995.07199999998,5990.39999999998,180
2011-04-29,0.51,0.63,0.48,0.506,1703458,5875.19999999998,7257.59999999997,5529.59999999998,5829.11999999998,136
2011-05-31,0.5104,0.545,0.415,0.46,1128819,5879.80799999998,6278.39999999998,4780.79999999998,5299.19999999998,88
2011-06-30,0.46,0.5334,0.4051,0.4051,1008630,5299.19999999998,6144.76799999998,4666.75199999998,4666.75199999998,77
2011-07-29,0.4394,0.55,0.4175,0.44,1096096,5061.88799999998,6335.99999999998,4809.59999999998,5068.79999999998,87
2011-08-31,0.44,0.49,0.35,0.3714,859552,5068.79999999998,5644.79999999998,4031.99999999998,4278.52799999998,62
2011-09-30,0.3998,2.3,0.3601,1.75,221928,4605.69599999998,4605.69599999998,3071.99999999999,3359.99999999999,99
2011-10-31,1.85,1.85,1.53,1.75,334330,3551.99999999999,3551.99999999999,2937.59999999999,3359.99999999999,164
2011-11-30,1.75,2.05,1.56,1.56,211381,3359.99999999999,3935.99999999999,2995.19999999999,2995.19999999999,100
2011-12-30,1.62,1.62,1.15,1.25,599544,3110.39999999999,3110.39999999999,2208.0,2399.99999999999,303
2012-01-31,1.26,1.58,1.22,1.37,326546,2419.19999999999,3033.59999999999,2342.4,2630.39999999999,161
2012-02-29,1.3406,1.49,0.75,0.78,3892442,2573.95199999999,2860.79999999999,1440.0,1497.6,2017
2012-03-30,0.78,0.81,0.6635,0.74,5073899,1497.6,1555.2,1273.92,1420.8,2632
2012-04-30,0.82,0.83,0.68,0.72,2533446,1574.4,1593.6,1305.6,1382.4,1311
2012-05-31,0.7199,0.819,0.6217,0.72,1798533,1382.208,1572.48,1193.664,1382.4,925
2012-06-29,0.73,0.73,0.6055,0.62,970776,1401.6,1401.6,1162.56,1190.4,496
2012-07-31,0.62,0.7799,0.5189,0.62,1134446,1190.4,1497.408,996.287999999998,1190.4,578
2012-08-31,0.6465,0.85,0.605,0.69,2444675,1241.28,1632.0,1161.6,1324.8,1263
2012-09-28,0.6831,0.7,0.552,0.61,1942668,1311.552,1344.0,1059.84,1171.2,1003
2012-10-31,0.591,0.61,0.5,0.5198,1328362,1134.72,1171.2,959.999999999998,998.015999999998,683
2012-11-30,0.51,0.61,0.45,0.5,2215694,979.199999999998,1171.2,863.999999999998,959.999999999998,1143
2012-12-31,0.5,0.5245,0.4,0.4325,1222735,959.999999999998,1007.04,767.999999999998,830.399999999998,628
2013-01-31,0.461,0.54,0.4213,0.47,1526524,885.119999999998,1036.8,808.895999999998,902.399999999998,783
2013-02-28,0.49,3.24,0.4501,2.58,814330,940.799999999998,1036.8,688.0,825.6,2070
2013-03-29,2.62,2.78,1.98,2.47,433561,838.4,889.6,633.6,790.4,1344
2013-04-30,2.36,2.68,1.95,1.96,282227,755.2,857.6,624.0,627.2,870
2013-05-31,1.97,2.04,1.84,1.99,287106,630.4,652.8,588.8,636.8,885
2013-06-28,1.921,3.14,1.92,2.0,3502045,614.72,1004.8,614.4,640.0,10935
2013-07-31,1.95,2.18,1.68,1.75,1247808,624.0,697.6,537.6,560.0,3887
2013-08-30,1.77,2.03,1.55,1.59,1284824,566.4,649.6,496.0,508.8,4004
2013-09-30,1.6,1.83,1.5,1.65,460573,512.0,585.6,480.0,528.0,1429
2013-10-31,1.7,1.92,1.47,1.59,2123695,544.0,614.4,470.4,508.8,6626
2013-11-29,1.589,3.09,1.51,2.38,30964533,508.48,988.8,483.2,761.6,96757
2013-12-31,2.51,4.25,2.32,2.92,16619592,803.2,1360.0,742.4,934.4,51925
2014-01-31,2.93,3.14,2.17,2.65,6593216,937.6,1004.8,694.4,848.0,20593
2014-02-28,2.63,2.8399,2.2601,2.32,3929154,841.6,908.768,723.232,742.4,12269
2014-03-31,2.3,2.8899,2.261,2.34,4450537,736.0,924.768,723.52,748.8,13899
2014-04-30,2.34,2.49,1.8,1.91,1574883,748.8,796.8,576.0,611.2,4912
2014-05-30,1.86,2.0499,1.67,1.9601,1372578,595.2,655.968,534.4,627.232,4278
2014-06-30,1.93,2.61,1.7,1.94,4753332,617.6,835.2,544.0,620.8,14843
2014-07-31,1.94,3.15,1.71,1.77,20030871,620.8,1008.0,547.2,566.4,62585
2014-08-29,1.76,2.0,1.6,1.74,2760151,563.2,640.0,512.0,556.8,8613
2014-09-30,1.72,1.85,1.57,1.8,1501387,550.4,592.0,502.4,576.0,4683
2014-10-31,1.8,1.86,1.6,1.69,1466258,576.0,595.2,512.0,540.8,4569
2014-11-28,1.66,1.84,1.57,1.79,711663,531.2,588.8,502.4,572.8,2213
2014-12-31,1.81,2.01,1.52,1.95,1477316,579.2,643.2,486.4,624.0,4604
2015-01-30,1.99,2.05,1.64,1.68,1491483,636.8,656.0,524.8,537.6,4651
2015-02-27,1.76,1.85,1.6,1.65,1002087,563.2,592.0,512.0,528.0,3120
2015-03-31,1.66,1.96,1.6,1.68,1684463,531.2,627.2,512.0,537.6,5256
2015-04-30,1.7,1.7,1.22,1.3,2240565,544.0,544.0,390.4,416.0,6994
2015-05-29,1.3,1.53,0.9501,1.0299,5494556,416.0,489.6,304.032,329.568,17163
2015-06-30,1.0,1.1,0.8426,0.9094,5289190,320.0,352.0,269.632,291.008,16520
2015-07-31,0.9,0.985,0.71,0.801,1872617,288.0,315.2,227.2,256.32,5840
2015-08-31,0.78,1.24,0.78,0.9,11832685,249.6,396.8,249.6,288.0,36968
2015-09-30,0.8621,0.98,0.8,0.8825,2393598,275.872,313.6,256.0,282.4,7468
2015-10-30,0.89,0.93,0.552,0.64,1900740,284.8,297.6,176.64,204.8,5930
2015-11-30,0.676,0.747,0.6031,0.7101,1654094,216.32,239.04,192.992,227.232,5156
2015-12-31,0.7098,3.1,0.61,1.98,5669277,227.136,248.0,150.128,158.4,66694
2016-01-29,1.92,2.345,1.35,1.63,2891863,153.6,187.6,108.0,130.4,36138
2016-02-29,1.7,1.79,1.3657,1.44,691714,136.0,143.2,109.256,115.2,8635
2016-03-31,1.48,2.19,1.43,1.83,2687368,118.4,175.2,114.4,146.4,33581
2016-04-29,1.85,2.05,1.64,1.8308,1037292,148.0,164.0,131.2,146.464,12958
2016-05-31,1.82,1.88,1.51,1.7,666182,145.6,150.4,120.8,136.0,8316
2016-06-30,1.71,2.36,1.53,1.66,2836831,136.8,188.8,122.4,132.8,35447
2016-07-29,1.68,1.8,1.52,1.66,1508575,134.4,144.0,121.6,132.8,18848
2016-08-31,1.59,1.64,1.36,1.4138,1448138,127.2,131.2,108.8,113.104,18092
2016-09-30,1.38,1.73,1.36,1.56,2079248,110.4,138.4,108.8,124.8,25980
2016-10-31,1.55,1.6,1.261,1.37,817459,124.0,128.0,100.88,109.6,10208
2016-11-30,1.3201,1.38,0.9,0.91,2318718,105.608,110.4,72.0,72.8,28975
2016-12-30,0.97,1.2,0.6,0.7386,6391556,77.6,96.0,48.0,59.088,79886
2017-01-31,0.78,0.8999,0.67,0.682,3887441,62.4,71.992,53.6,54.56,48583
2017-02-28,0.72,0.7601,0.58,0.605,3430920,57.6,60.808,46.4,48.4,42877
2017-03-31,0.61,0.681,0.59,0.62,1789214,48.8,54.48,47.2,49.6,22354
2017-04-28,0.64,0.73,0.505,0.525,7529308,51.2,58.4,40.4,42.0,94107
2017-05-31,0.55,4.5,0.3812,3.46,2106116,44.0,45.592,30.496,34.6,105015
2017-06-30,3.44,4.4,2.65,2.69,6310151,34.4,44.0,26.5,26.9,631005
2017-07-31,2.66,2.86,1.81,1.93,1287143,26.6,28.6,18.1,19.3,128707
2017-08-31,1.96,2.3443,1.6559,2.04,1071323,19.6,23.443,16.559,20.4,107120
2017-09-29,2.05,2.15,1.92,2.04,281885,20.5,21.5,19.2,20.4,28178
2017-10-31,2.02,2.37,1.6,1.84,2291794,20.2,23.7,16.0,18.4,229169
2017-11-30,1.87,2.83,1.58,1.68,4532721,18.7,28.3,15.8,16.8,453260
2017-12-29,1.72,2.09,1.45,1.729,2521604,17.2,20.9,14.5,17.29,252152
2018-01-31,1.7,2.96,1.63,1.66,36532472,17.0,29.6,16.3,16.6,3653235
2018-02-28,1.67,1.67,1.2,1.32,6301366,16.7,16.7,12.0,13.2,630125
2018-03-30,1.33,1.59,1.26,1.41,2481775,13.3,15.9,12.6,14.1,248169
2018-04-30,1.42,1.8899,1.31,1.37,3888618,14.2,18.899,13.1,13.7,388853
2018-05-31,1.4,1.52,1.31,1.36,1046695,14.0,15.2,13.1,13.6,104659
2018-06-29,1.375,1.77,1.21,1.31,10504826,13.75,17.7,12.1,13.1,1050474
2018-07-31,1.31,1.48,1.111,1.18,3121970,13.1,14.8,11.11,11.8,312189
2018-08-31,1.18,1.4,1.14,1.3,2031804,11.8,14.0,11.4,13.0,203168
2018-09-28,1.35,1.3857,1.2062,1.33,1324234,13.5,13.857,12.062,13.3,132416
2018-10-31,1.32,1.38,1.13,1.1676,1351489,13.2,13.8,11.3,11.676,135140
2018-11-30,1.14,1.17,0.9,0.9457,1405852,11.4,11.7,9.0,9.457,140579
2018-12-31,0.99,1.1478,0.6,0.76,3741000,9.9,11.478,6.0,7.6,374092
2019-01-31,0.8,1.38,0.765,0.895,3748318,8.0,13.8,7.65,8.95,374823
2019-02-28,0.895,1.1,0.876,1.0597,953553,8.95,11.0,8.76,10.597,95346
2019-03-29,1.08,1.2,1.03,1.1,2335027,10.8,12.0,10.3,11.0,233495
2019-04-30,1.11,1.11,0.8,0.8271,2352412,11.1,11.1,8.0,8.271,235232
2019-05-31,0.84,0.8438,0.55,0.58,4680416,8.4,8.438,5.5,5.8,468030
2019-06-28,0.6,0.7,0.36,0.41,5593802,6.0,7.0,3.6,4.1,559369
2019-07-31,0.42,0.5,0.355,0.3735,2638866,4.2,5.0,3.55,3.735,263878
2019-08-30,0.39,0.43,0.32,0.3301,1559296,3.9,4.3,3.2,3.301,155919
2019-09-30,0.3599,0.4783,0.318286,0.32,2979715,3.599,4.783,3.18286,3.2,297960
2019-10-31,0.35,0.38,0.2518,0.2691,3208341,3.5,3.8,2.518,2.691,320822
2019-11-29,0.2651,4.8379,0.26,4.65,3159252,2.651,4.8379,2.6,4.65,1624362
2019-12-31,4.6,6.15,4.01,4.3,5223869,4.6,6.15,4.01,4.3,5223869
2020-01-31,4.28,4.79,2.7,3.05,4902522,4.28,4.79,2.7,3.05,4902522
2020-02-28,3.04,3.49,2.22,2.42,1686979,3.04,3.49,2.22,2.42,1686979
2020-03-31,2.36,3.15,0.812,1.1362,2187004,2.36,3.15,0.812,1.1362,2187004
2020-04-30,1.22,6.2,0.852,2.46,58140583,1.22,6.2,0.852,2.46,58140583
2020-05-29,2.55,2.7387,1.9,2.08,9619087,2.55,2.7387,1.9,2.08,9619087
2020-06-30,2.11,3.35,1.63,2.05,25851917,2.11,3.35,1.63,2.05,25851917
2020-07-31,2.02,2.45,1.82,1.98,11626517,2.02,2.45,1.82,1.98,11626517
2020-08-31,2.01,2.54,1.67,1.73,7237435,2.01,2.54,1.67,1.73,7237435
2020-09-30,1.71,1.9,1.39,1.7,5876189,1.71,1.9,1.39,1.7,5876189
2020-10-30,1.7,2.03,1.4701,1.59,3619721,1.7,2.03,1.4701,1.59,3619721
2020-11-30,1.57,2.09,1.51,2.07,1748835,1.57,2.09,1.51,2.07,1748835
2020-12-31,2.1,4.9,1.9,3.16,82640564,2.1,4.9,1.9,3.16,82640564
2021-01-29,3.21,5.78,2.91,3.75,11657042,3.21,5.78,2.91,3.75,11657042
2021-02-26,3.85,5.2,3.22,3.6,6194186,3.85,5.2,3.22,3.6,6194186
2021-03-31,3.66,3.99,2.59,3.41,2341168,3.66,3.99,2.59,3.41,2341168
2021-04-30,3.41,3.8,3.0,3.16,521271,3.41,3.8,3.0,3.16,521271
