date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-12-31,1.45,1.66,1.12,1.66,935600,1.45,1.66,1.12,1.66,935600
2013-01-31,1.7,2.28,1.6,2.0416,1452000,1.7,2.28,1.6,2.0416,1452000
2013-02-28,2.0,3.09,1.98,2.81,1414900,2.0,3.09,1.98,2.81,1414900
2013-03-29,2.76,2.87,2.01,2.48,809800,2.76,2.87,2.01,2.48,809800
2013-04-30,2.4,2.5,2.2401,2.41,955500,2.4,2.5,2.2401,2.41,955500
2013-05-31,2.4,2.51,2.2301,2.32,855700,2.4,2.51,2.2301,2.32,855700
2013-06-28,2.37,2.48,2.0,2.48,1832000,2.37,2.48,2.0,2.48,1832000
2013-07-31,2.45,3.69,2.3,3.44,4010200,2.45,3.69,2.3,3.44,4010200
2013-08-30,3.59,4.3,3.08,3.46,3848000,3.59,4.3,3.08,3.46,3848000
2013-09-30,3.51,4.4399,3.39,3.76,2717100,3.51,4.4399,3.39,3.76,2717100
2013-10-31,3.75,4.35,3.5,4.25,2358000,3.75,4.35,3.5,4.25,2358000
2013-11-29,4.21,6.71,4.21,6.21,5862600,4.21,6.71,4.21,6.21,5862600
2013-12-31,6.22,7.2199,5.52,6.8,3812200,6.22,7.2199,5.52,6.8,3812200
2014-01-31,6.72,8.11,6.01,6.59,6064800,6.72,8.11,6.01,6.59,6064800
2014-02-28,6.6,6.6,4.71,5.53,6730100,6.6,6.6,4.71,5.53,6730100
2014-03-31,5.39,7.355,5.23,7.25,4220800,5.39,7.355,5.23,7.25,4220800
2014-04-30,7.25,7.42,5.06,5.3,2481100,7.25,7.42,5.06,5.3,2481100
2014-05-30,5.32,5.51,4.0,4.4,4074300,5.32,5.51,4.0,4.4,4074300
2014-06-30,4.34,4.44,3.75,4.07,1924000,4.34,4.44,3.75,4.07,1924000
2014-07-31,4.12,4.72,4.0,4.21,1446000,4.12,4.72,4.0,4.21,1446000
2014-08-29,4.23,5.36,4.05,4.77,1808900,4.23,5.36,4.05,4.77,1808900
2014-09-30,4.75,6.32,4.75,5.35,2752700,4.75,6.32,4.75,5.35,2752700
2014-10-31,5.33,5.88,4.34,5.75,1362000,5.33,5.88,4.34,5.75,1362000
2014-11-28,5.79,5.94,4.23,4.48,1275500,5.79,5.94,4.23,4.48,1275500
2014-12-31,4.5,5.79,4.36,5.5,1688400,4.5,5.79,4.36,5.5,1688400
2015-01-30,5.5,5.5,4.48,4.53,1081900,5.5,5.5,4.48,4.53,1081900
2015-02-27,4.65,5.1289,3.52,3.58,5705900,4.65,5.1289,3.52,3.58,5705900
2015-03-31,3.58,3.73,2.72,3.14,3334700,3.58,3.73,2.72,3.14,3334700
2015-04-30,3.2,3.48,3.02,3.02,965600,3.2,3.48,3.02,3.02,965600
2015-05-29,3.08,3.14,2.17,2.68,3680200,3.08,3.14,2.17,2.68,3680200
2015-06-30,2.69,3.11,2.3601,2.51,1904400,2.69,3.11,2.3601,2.51,1904400
2015-07-31,2.49,2.59,1.96,2.15,1598400,2.49,2.59,1.96,2.15,1598400
2015-08-31,2.16,2.25,1.92,2.08,2259200,2.16,2.25,1.92,2.08,2259200
2015-09-30,2.06,2.1799,1.73,1.8,1970900,2.06,2.1799,1.73,1.8,1970900
2015-10-30,1.76,2.31,1.72,1.81,1533800,1.76,2.31,1.72,1.81,1533800
2015-11-30,1.83,2.2601,1.58,2.26,2432100,1.83,2.2601,1.58,2.26,2432100
2015-12-31,2.27,2.5,1.84,2.17,2428500,2.27,2.5,1.84,2.17,2428500
2016-01-29,2.1832,2.25,1.76,2.03,1328900,2.1832,2.25,1.76,2.03,1328900
2016-02-29,1.99,2.2,1.1822,1.41,2502600,1.99,2.2,1.1822,1.41,2502600
2016-03-31,1.44,1.4899,1.26,1.39,1151800,1.44,1.4899,1.26,1.39,1151800
2016-04-29,1.39,1.655,1.33,1.48,942800,1.39,1.655,1.33,1.48,942800
2016-05-31,1.47,1.62,1.21,1.31,977100,1.47,1.62,1.21,1.31,977100
2016-06-30,1.32,1.5,1.04,1.16,3438000,1.32,1.5,1.04,1.16,3438000
2016-07-29,1.14,1.51,1.11,1.4,7502500,1.14,1.51,1.11,1.4,7502500
2016-08-31,1.39,1.49,1.22,1.31,1733900,1.39,1.49,1.22,1.31,1733900
2016-09-30,1.33,1.43,1.3,1.33,738900,1.33,1.43,1.3,1.33,738900
2016-10-31,1.33,1.49,1.16,1.19,1347700,1.33,1.49,1.16,1.19,1347700
2016-11-30,1.2,2.0,1.12,1.97,2558800,1.2,2.0,1.12,1.97,2558800
2016-12-30,1.99,2.57,1.95,2.17,1981800,1.99,2.57,1.95,2.17,1981800
2017-01-31,2.22,2.39,2.03,2.07,779800,2.22,2.39,2.03,2.07,779800
2017-02-28,2.06,2.15,1.66,1.94,2910800,2.06,2.15,1.66,1.94,2910800
2017-03-31,1.95,2.11,1.83,1.98,1129100,1.95,2.11,1.83,1.98,1129100
2017-04-28,1.96,2.05,1.45,1.49,1877400,1.96,2.05,1.45,1.49,1877400
2017-05-31,1.48,1.66,1.21,1.38,1880781,1.48,1.66,1.21,1.38,1880781
2017-06-30,1.38,1.43,1.22,1.28,951267,1.38,1.43,1.22,1.28,951267
2017-07-31,1.27,1.4,1.0,1.12,783486,1.27,1.4,1.0,1.12,783486
2017-08-31,1.15,1.16,0.85,0.92,1365120,1.15,1.16,0.85,0.92,1365120
2017-09-29,0.95,1.22,0.95,1.12,909691,0.95,1.22,0.95,1.12,909691
2017-10-31,1.12,1.13,0.8,0.85,2402359,1.12,1.13,0.8,0.85,2402359
2017-11-30,0.85,0.99,0.81,0.93,1570959,0.85,0.99,0.81,0.93,1570959
2017-12-29,0.9765,0.9765,0.8301,0.88,2953773,0.9765,0.9765,0.8301,0.88,2953773
2018-01-31,0.88,0.9097,0.7526,0.78,2638186,0.88,0.9097,0.7526,0.78,2638186
2018-02-28,0.77,0.8899,0.7314,0.85,1732745,0.77,0.8899,0.7314,0.85,1732745
2018-03-30,0.89,0.96,0.8101,0.85,1689081,0.89,0.96,0.8101,0.85,1689081
2018-04-30,0.86,0.86,0.7,0.79,1170331,0.86,0.86,0.7,0.79,1170331
2018-05-31,0.7813,0.91,0.7064,0.89,682402,0.7813,0.91,0.7064,0.89,682402
2018-06-29,0.85,1.249,0.8,1.1,2575212,0.85,1.249,0.8,1.1,2575212
2018-07-31,1.06,1.12,0.98,1.0,837258,1.06,1.12,0.98,1.0,837258
2018-08-31,0.99,1.07,0.9,0.952,908697,0.99,1.07,0.9,0.952,908697
2018-09-28,0.97,1.02,0.882,0.96,1000593,0.97,1.02,0.882,0.96,1000593
2018-10-31,0.96,1.18,0.8,0.81,2372056,0.96,1.18,0.8,0.81,2372056
2018-11-30,0.827,0.9096,0.7161,0.7615,1106876,0.827,0.9096,0.7161,0.7615,1106876
2018-12-31,0.74,0.798,0.53,0.571,2210556,0.74,0.798,0.53,0.571,2210556
2019-01-31,0.56,1.17,0.56,0.88,3436060,0.56,1.17,0.56,0.88,3436060
2019-02-28,0.89,1.05,0.8541,1.04,1407547,0.89,1.05,0.8541,1.04,1407547
2019-03-29,1.03,1.04,0.8506,0.8855,1782644,1.03,1.04,0.8506,0.8855,1782644
2019-04-30,0.9,1.68,0.861,1.6,13110645,0.9,1.68,0.861,1.6,13110645
2019-05-31,1.59,2.24,1.315,1.93,5245666,1.59,2.24,1.315,1.93,5245666
2019-06-28,1.96,3.09,1.9338,2.97,13884781,1.96,3.09,1.9338,2.97,13884781
2019-07-31,3.0,3.39,2.64,3.22,6760454,3.0,3.39,2.64,3.22,6760454
2019-08-30,3.26,3.49,2.41,2.59,7739471,3.26,3.49,2.41,2.59,7739471
2019-09-30,2.59,2.98,2.35,2.85,2819069,2.59,2.98,2.35,2.85,2819069
2019-10-31,2.81,3.05,2.43,2.91,2129544,2.81,3.05,2.43,2.91,2129544
2019-11-29,2.91,3.84,2.62,2.93,12281831,2.91,3.84,2.62,2.93,12281831
2019-12-31,2.93,3.6461,2.82,3.35,5426334,2.93,3.6461,2.82,3.35,5426334
2020-01-31,3.4,5.1,3.26,4.92,9325438,3.4,5.1,3.26,4.92,9325438
2020-02-28,5.0,6.4,4.31,4.73,17030203,5.0,6.4,4.31,4.73,17030203
2020-03-31,4.76,4.8616,2.7,3.7,9938919,4.76,4.8616,2.7,3.7,9938919
2020-04-30,3.6,4.88,3.12,4.81,5574783,3.6,4.88,3.12,4.81,5574783
2020-05-29,4.81,5.09,4.21,4.48,4845579,4.81,5.09,4.21,4.48,4845579
2020-06-30,4.55,5.01,3.03,3.46,15682463,4.55,5.01,3.03,3.46,15682463
2020-07-31,3.43,4.43,3.34,3.96,9019714,3.43,4.43,3.34,3.96,9019714
2020-08-31,3.96,6.47,3.9357,6.38,8767496,3.96,6.47,3.9357,6.38,8767496
2020-09-30,6.43,8.49,6.08,7.57,12987177,6.43,8.49,6.08,7.57,12987177
2020-10-30,7.59,9.3,6.31,6.42,10559701,7.59,9.3,6.31,6.42,10559701
2020-11-30,6.47,10.79,6.4,10.32,7711641,6.47,10.79,6.4,10.32,7711641
2020-12-31,10.32,10.89,8.36,9.87,7710711,10.32,10.89,8.36,9.87,7710711
2021-01-29,9.9,11.8,9.1601,9.79,7614358,9.9,11.8,9.1601,9.79,7614358
2021-02-26,9.96,11.98,7.86,8.4,8069935,9.96,11.98,7.86,8.4,8069935
2021-03-31,8.65,9.05,6.37,6.96,6535557,8.65,9.05,6.37,6.96,6535557
2021-04-30,7.03,7.3,6.16,6.31,2269930,7.03,7.3,6.16,6.31,2269930
