date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,62.57,70.41,61.6,66.83,32268800,51.6288119535397,58.0978847634447,50.8284292206816,55.1438948834115,32268800
2011-03-31,67.19,71.18,64.8,71.16,13855800,55.4409441450909,58.7332401287032,53.4688671022754,58.7167373919432,13855800
2011-04-29,71.19,76.26,68.37,75.52,12447300,58.7414914970832,62.9249352657334,56.4146056139286,62.3143340056148,12447300
2011-05-31,75.62,77.47,73.93,77.05,7980900,62.3968476894147,63.9233508397111,61.0023664331979,63.5767933677519,7980900
2011-06-30,76.96,77.0,68.88,72.36,9406000,63.5025310523321,63.535536525852,56.8354254013076,59.7069015975409,9406000
2011-07-29,72.29,84.94,72.16,80.64,14012400,59.6491420188811,70.0871230195567,59.5418742299413,66.539034616165,14012400
2011-08-31,81.12,81.75,69.2,75.48,21837600,66.9351002984041,67.4549365063429,57.099469189467,62.2813285320949,21837600
2011-09-30,75.56,76.58,64.92,66.44,13116900,62.3473394791348,63.1889790538928,53.5678835228352,54.8220915165923,13116900
2011-10-31,66.0,76.8,62.98,73.79,11302600,54.4590313078731,63.3705091582524,51.9671180571189,60.8868472758782,11302600
2011-11-30,71.33,73.3,67.27,72.28,11410600,58.8570106544029,60.4825302252591,55.5069550921307,59.6408906505011,11410600
2011-12-30,72.05,78.0,71.53,77.48,8129700,59.4511091777615,64.3606733638501,59.0220380220025,63.9316022080911,8129700
2012-01-31,78.68,80.1,76.07,77.12,10630300,64.9217664136888,66.093460723646,62.7681592665138,63.6345529464118,10630300
2012-02-29,76.0,79.3,73.7,76.45,12137600,62.7103996878539,65.4333512532476,60.8125849604583,63.0817112649531,12137600
2012-03-30,76.47,77.61,72.41,74.18,10282600,63.098214001713,64.0388699970308,59.7481584394408,61.2086506426974,10282600
2012-04-30,74.34,75.72,69.9,71.33,11324400,61.3406725367771,62.4793613732145,57.6770649760657,58.8570106544029,11324400
2012-05-31,71.01,78.29,70.32,72.91,15867400,58.5929668662435,64.5999630468695,58.0236224480248,60.1607268584399,15867400
2012-06-29,71.68,75.31,69.45,75.25,10841400,59.1458085477022,62.1410552696353,57.3057533989665,62.0915470593554,10841400
2012-07-31,75.25,80.36,73.42,77.77,10569400,62.0915470593554,66.3079963015255,60.5815466458189,64.1708918911105,10569400
2012-08-31,71.82,72.79,64.36,68.9,24280300,59.2613277050219,60.0617104378801,53.1058068935563,57.1861546409369,24280300
2012-09-28,68.7,77.1,67.68,74.61,15617700,57.0201570948093,63.9920540321659,56.1735696095589,61.9253845828781,15617700
2012-10-31,74.71,75.74,69.46,72.97,7786500,62.0083833559418,62.8632707184987,57.650947770094,60.5642047046323,7786500
2012-11-30,73.23,79.93,69.72,79.76,16239200,60.7800015145981,66.6955413561615,57.8667445800598,66.5536892101519,16239200
2012-12-31,79.56,83.33,78.54,79.98,13270100,66.3868043324935,69.5325842763535,65.5356914564359,66.7372625755761,13270100
