date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.97,22.99,19.5,21.02,3811400,17.8798637053508,20.5837789977975,17.4590556962614,18.8199667043803,3811400
2011-03-31,21.23,22.04,19.0,21.71,3682600,19.0079873041862,19.7332096177232,17.0113876014855,19.4377486751711,3682600
2011-04-29,21.78,22.25,18.6,19.11,2807000,19.5004222084397,19.9212302175291,16.6532531256648,17.1098745823362,2807000
2011-05-31,19.0,19.97,16.86,17.63,4954300,17.0113876014855,17.8798637053508,15.0953681558445,15.7847770217994,4954300
2011-06-30,17.61,17.795,14.61,16.5,4443800,15.7668702980084,15.9325074930755,13.0808617293528,14.7730471276058,4443800
2011-07-29,16.46,17.58,15.2,15.65,2530800,14.7372336800238,15.7400102123219,13.6091100811884,14.0120113664867,2530800
2011-08-31,15.85,16.49,12.05,15.2,4990800,14.1910786043971,14.7640937657103,10.7888010841,13.6532381942921,4990800
2011-09-30,15.31,15.48,10.95,11.4,4320500,13.7520445233298,13.9047452136607,9.83572093601966,10.2399286457191,4320500
2011-10-31,11.24,17.0,10.77,16.35,4325700,10.0962103489371,15.2700690330899,9.67403785213988,14.6862134524129,4325700
2011-11-30,15.57,16.71,12.52,14.48,3885500,13.9855867556006,15.0095796201725,11.2822340029455,13.0484623292852,3885500
2011-12-30,14.49,14.83,12.56,13.68,3972000,13.0574736982971,13.363860244703,11.3182794789932,12.3275528083302,3972000
2012-01-31,14.23,17.67,13.75,16.16,4404400,12.8231781039868,15.9230890440932,12.3906323914138,14.5623723232907,4404400
2012-02-29,16.41,18.09,13.81,15.0,7205500,14.7876565485891,16.3015665425946,12.4447006054854,13.5597749259903,7205500
2012-03-30,15.18,16.35,14.0,15.99,4171500,13.7224922251022,14.7801546693295,12.6557899309243,14.4547200711057,4171500
2012-04-30,15.96,16.25,13.5,13.99,3362100,14.4276005212537,14.6897561698229,12.2037974333913,12.6467500809737,3362100
2012-05-31,14.09,14.38,11.61,11.69,3741200,12.7371485804803,12.9993042290494,10.536423697786,10.609026100527,3741200
2012-06-29,11.34,13.41,11.3,12.91,3591400,10.2913905885352,12.1699777594583,10.2550893871647,11.7162127423271,3591400
2012-07-31,13.01,13.08,11.2622,11.86,3068400,11.8069657457533,11.8704928481517,10.2207847518696,10.7633062063516,3068400
2012-08-31,11.97,14.3,11.5,12.34,3539400,10.8631345101205,12.9776794899518,10.4365953940171,11.2423609665632,3539400
