date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-01-29,2.36,2.58,1.8601,2.17,2979206,2.36,2.58,1.8601,2.17,2979206
2016-02-29,2.15,2.15,1.22,2.0,5396156,2.15,2.15,1.22,2.0,5396156
2016-03-31,2.02,2.57,1.9875,2.19,2548533,2.02,2.57,1.9875,2.19,2548533
2016-04-29,2.17,2.48,1.75,2.08,1881570,2.17,2.48,1.75,2.08,1881570
2016-05-31,2.06,2.1,1.55,1.98,2440327,2.06,2.1,1.55,1.98,2440327
2016-06-30,2.08,2.1,1.74,1.84,2029205,2.08,2.1,1.74,1.84,2029205
2016-07-29,1.95,2.24,1.77,2.0,2739945,1.95,2.24,1.77,2.0,2739945
2016-08-31,2.05,3.29,1.97,2.74,5661834,2.05,3.29,1.97,2.74,5661834
2016-09-30,2.69,2.9,2.4713,2.79,2241297,2.69,2.9,2.4713,2.79,2241297
2016-10-31,2.78,3.1399,2.56,2.8,2025243,2.78,3.1399,2.56,2.8,2025243
2016-11-30,2.79,3.49,2.17,3.08,5145103,2.79,3.49,2.17,3.08,5145103
2016-12-30,3.08,3.12,2.44,2.8,3664688,3.08,3.12,2.44,2.8,3664688
2017-01-31,2.84,3.23,2.8,2.92,2652589,2.84,3.23,2.8,2.92,2652589
2017-02-28,2.95,4.29,2.9,3.96,9918391,2.95,4.29,2.9,3.96,9918391
2017-03-31,4.04,4.89,3.8,4.66,9594286,4.04,4.89,3.8,4.66,9594286
2017-04-28,4.66,4.93,4.21,4.89,4535589,4.66,4.93,4.21,4.89,4535589
2017-05-31,4.94,6.22,4.55,4.96,15453978,4.94,6.22,4.55,4.96,15453978
2017-06-30,5.0,5.23,4.41,4.59,10349309,5.0,5.23,4.41,4.59,10349309
2017-07-31,4.62,5.15,4.45,4.64,3699496,4.62,5.15,4.45,4.64,3699496
2017-08-31,4.67,5.1,4.05,4.8,7052759,4.67,5.1,4.05,4.8,7052759
2017-09-29,4.75,5.15,4.46,4.71,5661347,4.75,5.15,4.46,4.71,5661347
2017-10-31,4.75,5.73,4.75,5.59,7519741,4.75,5.73,4.75,5.59,7519741
2017-11-30,5.58,6.18,5.31,5.75,8951287,5.58,6.18,5.31,5.75,8951287
2017-12-29,5.7,6.7305,5.27,6.33,7228950,5.7,6.7305,5.27,6.33,7228950
2018-01-31,6.4,7.05,5.91,6.09,5869870,6.4,7.05,5.91,6.09,5869870
2018-02-28,6.01,6.21,4.061,4.4,9984233,6.01,6.21,4.061,4.4,9984233
2018-03-30,4.4,4.73,3.71,3.87,5902602,4.4,4.73,3.71,3.87,5902602
2018-04-30,3.86,4.62,3.5,4.28,6809825,3.86,4.62,3.5,4.28,6809825
2018-05-31,4.28,4.6,3.86,4.15,7380774,4.28,4.6,3.86,4.15,7380774
2018-06-29,4.16,4.37,3.53,3.61,9029677,4.16,4.37,3.53,3.61,9029677
2018-07-31,3.54,3.68,3.15,3.26,3782482,3.54,3.68,3.15,3.26,3782482
2018-08-31,3.28,5.52,3.16,5.51,14537732,3.28,5.52,3.16,5.51,14537732
2018-09-28,5.59,5.75,4.42,4.51,5856553,5.59,5.75,4.42,4.51,5856553
2018-10-31,4.51,4.83,3.95,4.18,4866477,4.51,4.83,3.95,4.18,4866477
2018-11-30,4.21,4.54,3.68,3.89,6064880,4.21,4.54,3.68,3.89,6064880
2018-12-31,3.93,4.02,2.6,2.9,5197608,3.93,4.02,2.6,2.9,5197608
2019-01-31,2.83,3.87,2.83,3.78,3606273,2.83,3.87,2.83,3.78,3606273
2019-02-28,3.8,4.23,3.26,3.99,6299001,3.8,4.23,3.26,3.99,6299001
2019-03-29,4.03,4.18,3.56,3.92,4686718,4.03,4.18,3.56,3.92,4686718
2019-04-30,3.96,5.01,3.91,4.61,5355183,3.96,5.01,3.91,4.61,5355183
2019-05-31,4.65,4.75,2.82,2.98,7384906,4.65,4.75,2.82,2.98,7384906
2019-06-28,2.99,3.12,2.76,2.95,3121319,2.99,3.12,2.76,2.95,3121319
2019-07-31,2.95,3.34,2.8856,3.06,4616503,2.95,3.34,2.8856,3.06,4616503
2019-08-30,3.11,3.66,2.93,3.15,5864656,3.11,3.66,2.93,3.15,5864656
2019-09-30,3.11,4.0,3.08,3.7,4338556,3.11,4.0,3.08,3.7,4338556
2019-10-31,3.7328,4.38,3.44,3.89,5749042,3.7328,4.38,3.44,3.89,5749042
2019-11-29,3.7,3.7,2.915,3.37,5701372,3.7,3.7,2.915,3.37,5701372
2019-12-31,3.38,3.98,2.87,3.92,6382730,3.38,3.98,2.87,3.92,6382730
2020-01-31,3.95,4.44,3.57,4.0,7300240,3.95,4.44,3.57,4.0,7300240
2020-02-28,4.06,5.23,3.925,4.26,8716853,4.06,5.23,3.925,4.26,8716853
2020-03-31,4.25,4.39,2.06,2.85,8575426,4.25,4.39,2.06,2.85,8575426
2020-04-30,2.72,4.84,2.61,4.59,7812163,2.72,4.84,2.61,4.59,7812163
2020-05-29,3.6,3.82,3.3,3.59,7461261,3.6,3.82,3.3,3.59,7461261
2020-06-30,3.59,3.95,3.085,3.23,12784809,3.59,3.95,3.085,3.23,12784809
2020-07-31,3.22,3.54,2.98,3.19,6101925,3.22,3.54,2.98,3.19,6101925
2020-08-31,3.2,3.565,2.22,2.28,10361084,3.2,3.565,2.22,2.28,10361084
2020-09-30,2.32,2.47,1.95,2.05,6193302,2.32,2.47,1.95,2.05,6193302
2020-10-30,2.07,2.54,1.95,2.22,7803816,2.07,2.54,1.95,2.22,7803816
2020-11-30,2.21,3.11,1.8473,2.98,13869776,2.21,3.11,1.8473,2.98,13869776
2020-12-31,3.02,3.0682,2.43,2.82,12599876,3.02,3.0682,2.43,2.82,12599876
2021-01-29,2.88,3.5369,2.775,3.06,9904933,2.88,3.5369,2.775,3.06,9904933
2021-02-26,3.08,4.67,3.06,3.59,15352534,3.08,4.67,3.06,3.59,15352534
2021-03-31,3.69,4.33,3.035,3.31,16338099,3.69,4.33,3.035,3.31,16338099
2021-04-30,3.39,3.487,2.98,3.1,3350263,3.39,3.487,2.98,3.1,3350263
