date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.2,4.35,3.5,3.6994,76000,3.8827574688809,4.02142737848379,3.23563122406742,3.41996975723286,76000
2011-03-31,3.68,3.85,2.76,3.09,175600,3.40203511559089,3.55919434647416,2.55152633669316,2.85660013781952,175600
2011-04-29,3.25,3.9,2.92,3.48,106100,3.0045147080626,3.60541764967512,2.69944090693625,3.21714190278703,106100
2011-05-31,3.61,6.0,3.61,5.1,277500,3.33732249110954,5.54679638411558,3.33732249110954,4.71477692649824,277500
2011-06-30,5.45,5.65,4.35,4.97,194600,5.03834004890498,5.22323326170883,4.02142737848379,4.59459633817573,194600
2011-07-29,5.0,5.5,3.8,5.0,98800,4.62233032009631,5.08456335210594,3.5129710432732,4.62233032009631,98800
2011-08-31,5.0,5.34,4.26,4.4,92300,4.62233032009631,4.93664878186286,3.93822543272206,4.06765068168476,92300
2011-09-30,4.37,4.49,3.375,3.66,47600,4.03991669976418,4.15085262744649,3.12007296606501,3.3835457943105,47600
2011-10-31,3.4,4.81,3.04,3.94,91500,3.14318461766549,4.44668176793265,2.81037683461856,3.64239629223589,91500
2011-11-30,3.72,4.18,2.93,3.04,108600,3.43901375815166,3.86426814760052,2.70868556757644,2.81037683461856,108600
2011-12-30,3.26,3.464,2.98,3.16,144000,3.0137593687028,3.20235044576273,2.7549088707774,2.92131276230087,144000
2012-01-31,3.21,3.65,3.16,3.48,43500,2.96753606550183,3.37430113367031,2.92131276230087,3.21714190278703,43500
2012-02-29,3.6499,5.6,3.37,5.31,97300,3.37420868706391,5.17700995850787,3.11545063574491,4.90891479994228,97300
2012-03-30,5.34,6.48,4.76,6.0,94000,4.93664878186286,5.99054009484482,4.40045846473169,5.54679638411558,94000
2012-04-30,6.18,8.6,5.75,8.26,526900,5.71320027563904,7.95040815056566,5.31567986811076,7.63608968879911,526900
2012-05-31,8.29,8.5,4.97,5.45,186264,7.66382367071969,7.85796154416373,4.59459633817573,5.03834004890498,186264
2012-06-29,5.4,5.46,4.05,4.31,104200,4.99211674570402,5.04758470954517,3.74408755927801,3.98444873592302,104200
2012-07-31,4.31,5.5,4.31,5.2,32691,3.98444873592302,5.08456335210594,3.98444873592302,4.80722353290017,32691
2012-08-31,5.27,6.93,5.04,5.33,51103,4.87193615738151,6.40654982365349,4.65930896265708,4.92740412122267,51103
2012-09-28,5.3,7.25,5.3,6.3001,86000,4.89967013930209,6.70237896413965,4.89967013930209,5.82422864992776,86000
2012-10-31,6.63,7.25,6.2401,6.942,47906,6.12921000444771,6.70237896413965,5.7687606860866,6.41764341642172,47906
2012-11-30,6.75,7.43,6.02,7.14,99000,6.24014593213002,6.86878285566312,5.56528570539596,6.60068769709753,99000
2012-12-31,7.27,7.8,6.58,7.17,147620,6.72086828542004,7.21083529935025,6.08298670124675,6.62842167901811,147620
2013-01-31,7.2473,8.4456,6.6801,8.22,98700,6.6998829057668,7.80767059028108,6.17552575425508,7.59911104623834,98700
2013-02-28,8.5,8.87,7.7,8.03,95500,7.85796154416373,8.20001398785086,7.11838869294832,7.42346249407468,95500
2013-03-29,8.0,9.0,8.0,8.29,104730,7.3957285121541,8.32019457617336,7.3957285121541,7.66382367071969,104730
2013-04-30,8.3,8.95,8.09,8.45,87950,7.67306833135988,8.2739712729724,7.47893045791583,7.81173824096277,87950
2013-05-31,8.32,8.45,7.3,7.44,73200,7.69155765264026,7.81173824096277,6.74860226734062,6.87802751630331,73200
2013-06-28,7.8,7.8,7.15,7.6,165300,7.21083529935025,7.21083529935025,6.60993235773773,7.02594208654639,165300
2013-07-31,7.52,7.82,7.05,7.5,199800,6.95198480142485,7.22932462063063,6.5174857513358,6.93349548014447,199800
2013-08-30,7.47,9.35,7.47,8.55,210300,6.90576149822389,8.6437576985801,6.90576149822389,7.90418484736469,210300
2013-09-30,8.67,8.962,7.61,8.21,111700,8.01512077504701,8.28506486574063,7.03518674718659,7.58986638559815,111700
2013-10-31,8.1,8.92,7.55,8.2,123443,7.48817511855603,8.24623729105182,6.97971878334543,7.58062172495795,123443
2013-11-29,8.0701,8.45,7.31,7.77,238001,7.46053358324185,7.81173824096277,6.75784692798081,7.18310131742967,238001
2013-12-31,7.98,8.24,7.5,7.67,194100,7.37723919087372,7.61760036751872,6.93349548014447,7.09065471102774,194100
2014-01-31,7.8699,9.11,7.67,7.96,89700,7.27545547722519,8.42188584321548,7.09065471102774,7.35874986959333,89700
2014-02-28,7.7,8.05,7.3,7.65,141400,7.11838869294832,7.44195181535506,6.74860226734062,7.07216538974736,141400
2014-03-31,7.501,8.74,7.45,7.6,196700,6.93441994620849,8.07983339952835,6.88727217694351,7.02594208654639,196700
2014-04-30,7.5999,8.56,7.521,8.26,292300,7.02584963993999,7.91342950800489,6.95290926748887,7.63608968879911,292300
2014-05-30,8.3,9.05,8.3,8.71,409900,7.67306833135988,8.36641787937433,7.67306833135988,8.05209941760778,409900
2014-06-30,9.15,9.15,8.71,8.77,133300,8.45886448577625,8.45886448577625,8.05209941760778,8.10756738144893,133300
2014-07-31,8.9499,8.99,8.51,8.53,129700,8.273878826366,8.31094991553317,7.86720620480392,7.88569552608431,129700
2014-08-29,8.5,8.995,8.4,8.41,113400,7.85796154416373,8.31557224585327,7.76551493776181,7.774759598402,113400
2014-09-30,8.473,8.77,7.63,7.93,118646,7.83300096043521,8.10756738144893,7.05367606846697,7.33101588767275,118646
2014-10-31,8.19,8.55,7.93,8.547,82433,7.57137706431776,7.90418484736469,7.33101588767275,7.90141144917264,82433
2014-11-28,8.55,8.7999,8.28,8.62,165969,7.90418484736469,8.13520891676311,7.65457901007949,7.96889747184604,165969
2014-12-31,8.6001,8.75,8.5,8.55,115677,7.95050059717206,8.08907806016855,7.85796154416373,7.90418484736469,115677
2015-01-30,8.6,8.92,8.2135,8.4021,76718,7.95040815056566,8.24623729105182,7.59310201682221,7.76745631649625,76718
2015-02-27,8.5,9.5,8.47,9.1,138546,7.85796154416373,8.78242760818299,7.83022756224315,8.41264118257529,138546
2015-03-31,9.129,9.4771,8.5,9.14,91454,8.43945069843185,8.76125733531695,7.85796154416373,8.44961982513606,91454
2015-04-30,9.14,9.15,8.36,8.6,105226,8.44961982513606,8.45886448577625,7.72853629520103,7.95040815056566,105226
2015-05-29,8.584,9.456,8.51,8.75,212112,7.93561669354135,8.74175110136615,7.86720620480392,8.08907806016855,212112
2015-06-30,8.75,9.0,8.56,8.66,128632,8.08907806016855,8.32019457617336,7.91342950800489,8.00587611440681,128632
2015-07-31,8.671,8.8299,8.3,8.4,104557,8.01604524111102,8.16294289868369,7.67306833135988,7.76551493776181,104557
2015-08-31,8.42,8.726,8.01,8.1,153875,7.78400425904219,8.06689087463208,7.40497317279429,7.48817511855603,153875
2015-09-30,8.03,8.38,8.01,8.2001,87331,7.42346249407468,7.74702561648142,7.40497317279429,7.58071417156436,87331
2015-10-30,8.1618,8.6628,7.91,8.64,100196,7.54530712131242,8.00846461938607,7.31252656639237,7.98738679312643,100196
2015-11-30,8.64,10.54,8.64,10.13,253773,7.98738679312643,9.74387231476303,7.98738679312643,9.36484122851513,253773
2015-12-31,10.13,11.89,10.01,11.6999,166966,9.36484122851513,10.991901501189,9.25390530083282,10.816160502419,166966
2016-01-29,11.53,11.6999,9.41,9.68,172864,10.6590937181421,10.816160502419,8.69922566242126,8.94883149970646,172864
2016-02-29,9.67,10.5001,8.82,10.36,154065,8.93958683906627,9.70698611880866,8.15379068464989,9.57746842323956,154065
2016-03-31,10.51,11.4,10.36,10.95,367098,9.71613833284245,10.5389131298196,9.57746842323956,10.1229034010109,367098
2016-04-29,11.24,11.34,10.57,11.23,132613,10.3909985595765,10.4834451659784,9.7716062966836,10.3817538989363,132613
