date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.15,0.16,0.12,0.14,731875000,281.25,300.0,225.0,262.5,390327
2011-03-31,0.14,0.15,0.11,0.14,1523062500,262.5,281.25,206.25,262.5,812290
2011-04-29,0.14,0.22,0.12,0.21,2110012500,262.5,412.5,225.0,393.75,1125334
2011-05-31,0.21,0.25,0.16,0.17,3225712500,393.75,468.75,300.0,318.75,1720372
2011-06-30,0.17,0.17,0.14,0.16,1665237500,318.75,318.75,262.5,300.0,888120
2011-07-29,0.16,0.21,0.15,0.15,1808600000,300.0,393.75,281.25,281.25,964581
2011-08-31,0.16,0.16,0.12,0.14,1353550000,300.0,300.0,225.0,262.5,721884
2011-09-30,0.14,0.15,0.13,0.14,724125000,262.5,281.25,243.75,262.5,386193
2011-10-31,0.14,0.17,0.12,0.14,1580750000,262.5,318.75,225.0,262.5,843058
2011-11-30,0.15,0.16,0.14,0.15,1167925000,281.25,300.0,262.5,281.25,622886
2011-12-30,0.15,0.19,0.14,0.16,3251250000,281.25,356.25,262.5,300.0,1733995
2012-01-31,0.16,0.18,0.15,0.15,2674912500,300.0,337.5,281.25,281.25,1426614
2012-02-29,0.16,0.17,0.12,0.13,1729612500,300.0,318.75,225.0,243.75,922452
2012-03-30,0.13,0.14,0.09,0.13,1241825000,243.75,262.5,168.75,243.75,662298
2012-04-30,0.13,0.14,0.11,0.13,607137500,243.75,262.5,206.25,243.75,323800
2012-05-31,0.14,0.15,0.08,0.09,4948937500,262.5,281.25,150.0,168.75,2639426
2012-06-29,0.09,0.12,0.09,0.09,3158025000,168.75,225.0,168.75,168.75,1684274
2012-07-31,0.09,0.1,0.07,0.07,1697000000,168.75,187.5,131.25,131.25,905059
2012-08-31,0.07,0.09,0.05,0.06,2614787500,131.25,168.75,93.75,112.5,1394543
2012-09-28,0.06,0.07,0.05,0.06,1665437500,112.5,131.25,93.75,112.5,888226
2012-10-31,0.05,0.07,0.04,0.05,3651300000,93.75,131.25,75.0,93.75,1947355
2012-11-30,0.05,0.07,0.03,0.06,5269475000,93.75,131.25,56.25,112.5,2810378
2012-12-31,0.06,0.07,0.03,0.03,6909712500,112.5,131.25,56.25,56.25,3685174
2013-01-31,0.03,0.08,0.03,0.07,15633475000,56.25,150.0,56.25,131.25,8337847
2013-02-28,0.07,0.16,0.07,0.1,15533462500,131.25,300.0,131.25,187.5,8284507
2013-03-29,0.1,0.12,0.08,0.09,5483850000,187.5,225.0,150.0,168.75,2924713
2013-04-30,0.09,0.11,0.05,0.07,4839675000,168.75,206.25,93.75,131.25,2581154
2013-05-31,0.05,0.06,0.04,0.04,7603062500,93.75,112.5,75.0,75.0,4054958
2013-06-28,0.04,0.05,0.04,0.04,3295487500,75.0,93.75,75.0,75.0,1757585
2013-07-31,0.04,5.87,0.04,3.5,466325900,75.0,88.05,45.0,52.5,291746
2013-08-30,3.25,4.52,2.6,4.2,364000,48.75,67.8,39.0,63.0,24256
2013-09-30,4.4,11.7,2.65,5.6,1398900,66.0,175.5,39.75,84.0,93252
2013-10-31,5.6,5.83,3.38,3.74,5144600,84.0,87.45,50.7,56.1,342964
2013-11-29,3.74,4.0,2.88,3.9,5089200,56.1,60.0,43.2,58.5,339272
2013-12-31,3.9,4.6,3.52,4.24,4971800,58.5,69.0,52.8,63.6,331448
2014-01-31,4.19,5.7,3.73,4.49,5120900,62.85,85.5,55.95,67.35,341386
2014-02-28,4.54,5.99,4.08,4.9,4551347,68.1,89.85,61.2,73.5,303414
2014-03-31,4.82,5.25,2.95,3.14,8170569,72.3,78.75,44.25,47.1,544693
2014-04-30,3.2,3.2399,2.46,2.72,4261505,48.0,48.5985,36.9,40.8,284090
2014-05-30,2.88,3.15,2.52,2.72,2831849,43.2,47.25,37.8,40.8,188780
2014-06-30,2.89,3.57,2.7,3.15,5611768,43.35,53.55,40.5,47.25,374108
2014-07-31,3.15,3.31,2.58,2.84,2162646,47.25,49.65,38.7,42.6,144165
2014-08-29,2.7801,4.05,2.62,3.88,7781093,41.7015,60.75,39.3,58.2,518729
2014-09-30,3.96,4.6,3.0,3.36,5646285,59.4,69.0,45.0,50.4,376408
2014-10-31,3.34,3.4,2.5,3.18,3510588,50.1,51.0,37.5,47.7,234028
2014-11-28,3.15,3.29,2.68,3.1194,2550955,47.25,49.35,40.2,46.791,170053
2014-12-31,3.14,9.75,3.03,8.01,17618180,47.1,146.25,45.45,120.15,1174535
2015-01-30,7.87,13.74,6.8,9.85,49324483,118.05,206.1,102.0,147.75,3288292
2015-02-27,9.87,10.06,6.87,9.0,16692754,148.05,150.9,103.05,135.0,1112843
2015-03-31,9.2,14.99,8.99,14.44,24885814,138.0,224.85,134.85,216.6,1659043
2015-04-30,14.44,24.48,13.68,16.81,48511086,216.6,367.2,205.2,252.15,3234062
2015-05-29,17.12,25.25,16.6,25.16,23862470,256.8,378.75,249.0,377.4,1590822
2015-06-30,25.81,30.13,17.13,20.33,49204653,387.15,451.95,256.95,304.95,3280300
2015-07-31,20.56,21.45,15.12,16.66,24013652,308.4,321.75,226.8,249.9,1600899
2015-08-31,16.66,18.48,12.51,14.8,21544044,249.9,277.2,187.65,222.0,1436259
2015-09-30,14.49,22.2,9.5601,10.23,39175975,217.35,333.0,143.4015,153.45,2611721
2015-10-30,10.33,12.85,8.1,11.09,26604366,154.95,192.75,121.5,166.35,1773615
2015-11-30,11.05,14.6,10.85,12.07,13874476,165.75,219.0,162.75,181.05,924956
2015-12-31,12.56,12.9,8.16,10.06,23065965,188.4,193.5,122.4,150.9,1537722
2016-01-29,9.36,10.23,6.28,6.82,20632549,140.4,153.45,94.2,102.3,1375494
2016-02-29,6.82,7.25,5.21,5.46,13764356,102.3,108.75,78.15,81.9,917613
2016-03-31,5.5,10.39,5.46,9.03,27719676,82.5,155.85,81.9,135.45,1847967
2016-04-29,8.92,10.3,7.6302,7.74,16897395,133.8,154.5,114.453,116.1,1126482
2016-05-31,7.91,9.36,6.47,9.26,14747204,118.65,140.4,97.05,138.9,983138
2016-06-30,9.23,10.03,7.25,8.09,18334438,138.45,150.45,108.75,121.35,1222286
2016-07-29,8.01,8.91,7.37,8.34,10391859,120.15,133.65,110.55,125.1,692782
2016-08-31,8.39,16.295,8.35,11.53,43313227,125.85,244.425,125.25,172.95,2887537
2016-09-30,11.53,12.0,10.1,10.69,16191934,172.95,180.0,151.5,160.35,1079455
2016-10-31,10.68,12.66,7.6072,8.09,17612741,160.2,189.9,114.108,121.35,1174173
2016-11-30,8.07,10.88,7.63,8.31,15481506,121.05,163.2,114.45,124.65,1032093
2016-12-30,8.33,9.27,6.97,7.16,14028725,124.95,139.05,104.55,107.4,935240
2017-01-31,7.25,9.74,7.2,8.96,15351137,108.75,146.1,108.0,134.4,1023399
2017-02-28,9.1,9.49,8.38,8.79,10971206,136.5,142.35,125.7,131.85,731403
2017-03-31,9.0,10.06,7.36,8.17,16616582,135.0,150.9,110.4,122.55,1107762
2017-04-28,8.21,8.83,7.55,8.56,8277490,123.15,132.45,113.25,128.4,551825
2017-05-31,8.57,9.55,7.77,8.07,11540603,128.55,143.25,116.55,121.05,769363
2017-06-30,8.08,8.82,5.7,6.49,22946009,121.2,132.3,85.5,97.35,1529721
2017-07-31,6.51,7.42,6.23,6.47,9427426,97.65,111.3,93.45,97.05,628485
2017-08-31,6.51,6.93,5.86,6.81,7713378,97.65,103.95,87.9,102.15,514213
2017-09-29,6.81,7.4487,3.9,4.18,26059218,102.15,111.7305,58.5,62.7,1737272
2017-10-31,4.2,4.71,3.04,3.4,20501734,63.0,70.65,45.6,51.0,1366771
2017-11-30,3.44,3.45,2.83,2.99,10654307,51.6,51.75,42.45,44.85,710278
2017-12-29,3.0,3.58,2.71,2.84,17581414,45.0,53.7,40.65,42.6,1172085
2018-01-31,2.87,3.295,2.75,2.96,19774440,43.05,49.425,41.25,44.4,1318285
2018-02-28,2.97,2.98,1.8,1.86,24049824,44.55,44.7,27.0,27.9,1603312
2018-03-30,1.87,2.25,1.66,1.69,25767380,28.05,33.75,24.9,25.35,1717815
2018-04-30,1.71,1.86,1.51,1.6,10744008,25.65,27.9,22.65,24.0,716257
2018-05-31,1.61,2.04,1.53,1.82,11497941,24.15,30.6,22.95,27.3,766521
2018-06-29,1.82,1.9599,1.42,1.45,18563481,27.3,29.3985,21.3,21.75,1237554
2018-07-31,1.46,1.64,1.15,1.46,20785951,21.9,24.6,17.25,21.9,1385719
2018-08-31,1.45,1.54,1.315,1.45,7818690,21.75,23.1,19.725,21.75,521234
2018-09-28,1.46,1.58,0.775,0.94,30510169,21.9,23.7,11.625,14.1,2034003
