date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.3,15.95,12.8908,14.54,791073,5.03134177319349,6.03382716409294,4.87654289698366,5.50042927685965,1582146
2011-03-31,14.52,24.92,13.25,21.85,1409600,5.49286334938116,9.42714563819412,5.01242695449727,8.26577577024645,2819200
2011-04-29,21.93,24.75,10.41,11.9,3367771,8.29603948016039,9.36283525462698,3.9380652525522,4.50172684969944,6735542
2011-05-31,11.92,11.95,7.58,11.3,1918135,4.50929277717792,4.52064166839565,2.86748651434636,4.27474902534484,3836270
2011-06-30,11.35,17.89,9.88,15.99,1611987,4.29366384404106,6.76772212950613,3.73756817437231,6.04895901904992,3223974
2011-07-29,15.92,18.89,15.12,18.31,564280,6.02247827287521,7.14601850343045,5.71984117373575,6.92660660655434,1128560
2011-08-31,18.47,18.89,13.255,15.19,932918,6.98713402638223,7.14601850343045,5.01431843636689,5.74632191991046,1865836
2011-09-30,15.0,19.37,13.31,15.27,1278865,5.67444560886484,7.32760076291413,5.03512473693273,5.7765856298244,2557730
2011-10-31,15.1,17.75,13.52,15.28,1762183,5.71227524625727,6.71476063715672,5.11456697545684,5.78036859356365,3524366
2011-11-30,15.13,20.75,14.25,20.53,1864259,5.723624137475,7.84964975892969,5.39072332842159,7.76642455666634,3728518
2011-12-30,20.62,23.41,18.54,22.64,1874939,7.80047123031953,8.85591811356839,7.01361477255694,8.56462990564666,3749878
2012-01-31,22.86,23.18,20.41,21.95,1291193,8.64785510791001,8.76890994756579,7.72102899179542,8.30360540763888,2582386
2012-02-29,22.12,23.65,20.27,22.47,796867,8.36791579120601,8.94670924331022,7.66806749944601,8.50031952207952,1593734
2012-03-30,22.69,27.0,22.42,24.31,1856894,8.58354472434288,10.2140020959567,8.48140470338331,9.19638485010028,3713788
2012-04-30,24.21,27.0,21.46,26.875,1222779,9.15855521270785,10.2140020959567,8.11824018441596,10.1667150492162,2445558
