date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.25,35.84,32.72,34.5,85170400,33.25,35.84,32.72,34.5,85170400
2011-03-31,34.73,35.66,30.76,33.16,160500000,34.73,35.66,30.76,33.16,160500000
2011-04-29,33.53,34.73,32.91,33.55,117223200,33.53,34.73,32.91,33.55,117223200
2011-05-31,33.68,35.99,32.75,34.63,86347400,33.68,35.99,32.75,34.63,86347400
2011-06-30,34.53,34.82,29.63,31.45,144761000,34.53,34.82,29.63,31.45,144761000
2011-07-29,31.33,32.35,27.63,27.71,103737600,31.33,32.35,27.63,27.71,103737600
2011-08-31,27.95,28.04,22.67,25.24,181807000,27.95,28.04,22.67,25.24,181807000
2011-09-30,25.35,26.3,23.2,24.17,155145100,25.35,26.3,23.2,24.17,155145100
2011-10-31,23.9,29.72,22.89,29.41,144782000,23.9,29.72,22.89,29.41,144782000
2011-11-30,28.5199,30.68,25.72,27.42,158923700,28.5199,30.68,25.72,27.42,158923700
2011-12-30,26.93,28.93,26.25,28.27,112056500,26.93,28.93,26.25,28.27,112056500
2012-01-31,28.7,31.77,28.04,30.95,83922700,28.7,31.77,28.04,30.95,83922700
2012-02-29,31.2,33.5,31.09,32.89,75524800,31.2,33.5,31.09,32.89,75524800
2012-03-30,32.86,34.75,31.9,34.31,104823600,32.86,34.75,31.9,34.31,104823600
2012-04-30,34.14,34.78,32.23,33.55,71857700,34.14,34.78,32.23,33.55,71857700
2012-05-31,33.59,34.09,30.76,31.05,76515800,33.59,34.09,30.76,31.05,76515800
2012-06-29,30.37,33.19,29.81,32.37,103539900,30.37,33.19,29.81,32.37,103539900
2012-07-31,31.86,32.68,29.52,30.88,72192700,31.86,32.68,29.52,30.88,72192700
2012-08-31,31.05,34.09,30.25,31.27,84028800,31.05,34.09,30.25,31.27,84028800
2012-09-28,31.24,34.55,31.01,32.435,94501371,31.24,34.55,31.01,32.435,94501371
2012-10-31,32.58,34.09,31.33,34.025,77665800,32.58,34.09,31.33,34.025,77665800
2012-11-30,34.08,34.81,32.14,34.61,65602000,34.08,34.81,32.14,34.61,65602000
2012-12-31,34.78,38.25,34.57,37.68,112566500,34.78,38.25,34.57,37.68,112566500
2013-01-31,37.92,38.78,37.36,37.83,74580500,37.92,38.78,37.36,37.83,74580500
2013-02-28,38.2,39.935,37.66,39.31,59365200,38.2,39.935,37.66,39.31,59365200
2013-03-29,39.3,43.59,38.96,43.515,80294900,39.3,43.59,38.96,43.515,80294900
2013-04-30,43.36,45.59,43.135,45.08,74739100,43.36,45.59,43.135,45.08,74739100
2013-05-31,45.14,47.17,41.91,42.91,80226300,45.14,47.17,41.91,42.91,80226300
2013-06-28,42.98,46.44,42.39,45.56,81588800,42.98,46.44,42.39,45.56,81588800
2013-07-31,45.23,48.63,44.88,47.28,61205200,45.23,48.63,44.88,47.28,61205200
2013-08-30,47.62,47.8499,44.7,45.75,51490800,47.62,47.8499,44.7,45.75,51490800
2013-09-30,46.21,52.96,45.7,51.94,90381400,46.21,52.96,45.7,51.94,90381400
2013-10-31,52.1,55.12,48.87,54.22,93686700,52.1,55.12,48.87,54.22,93686700
2013-11-29,54.61,57.99,53.1,56.78,68113100,54.61,57.99,53.1,56.78,68113100
2013-12-31,56.74,61.09,53.9301,59.879,90737300,56.74,61.09,53.9301,59.879,90737300
2014-01-31,59.06,61.98,57.86,59.19,67724200,59.06,61.98,57.86,59.19,67724200
2014-02-28,59.08,71.11,57.32,68.63,77966000,59.08,71.11,57.32,68.63,77966000
2014-03-31,68.06,70.24,63.05,65.74,93606000,68.06,70.24,63.05,65.74,93606000
2014-04-30,65.9,66.31,59.62,61.69,92738800,65.9,66.31,59.62,61.69,92738800
2014-05-30,61.69,65.82,57.15,64.54,62379900,61.69,65.82,57.15,64.54,62379900
2014-06-30,64.54,74.69,63.49,72.36,72555800,64.54,74.69,63.49,72.36,72555800
2014-07-31,72.09,73.99,69.01,69.2499,49992100,72.09,73.99,69.01,69.2499,49992100
2014-08-29,69.01,72.57,67.57,71.9,44898000,69.01,72.57,67.57,71.9,44898000
2014-09-30,72.06,73.58,65.79,69.19,73752894,72.06,73.58,65.79,69.19,73752894
2014-10-31,69.13,70.25,58.51,70.12,81850747,69.13,70.25,58.51,70.12,81850747
2014-11-28,69.93,74.1,69.66,73.68,50942534,69.93,74.1,69.66,73.68,50942534
2014-12-31,73.64,77.56,69.66,72.7,78545769,73.64,77.56,69.66,72.7,78545769
2015-01-30,72.7,74.4,68.98,70.13,44918113,72.7,74.4,68.98,70.13,44918113
2015-02-27,70.44,80.3,69.04,79.1,36079414,70.44,80.3,69.04,79.1,36079414
2015-03-31,79.14,79.99,72.12,73.94,62752306,79.14,79.99,72.12,73.94,62752306
2015-04-30,73.61,77.29,72.78,76.06,43561017,73.61,77.29,72.78,76.06,43561017
2015-05-29,76.29,80.74,73.96,79.09,41860407,76.29,80.74,73.96,79.09,41860407
2015-06-30,79.5,84.36,76.95,81.01,69709459,79.5,84.36,76.95,81.01,69709459
2015-07-31,81.57,82.8225,78.94,81.99,64727179,81.57,82.8225,78.94,81.99,64727179
2015-08-31,82.18,87.25,71.33,78.57,66482251,82.18,87.25,71.33,78.57,66482251
2015-09-30,77.07,85.985,75.54,82.22,87407811,77.07,85.985,75.54,82.22,87407811
2015-10-30,82.42,89.7,79.02,88.66,86100365,82.42,89.7,79.02,88.66,86100365
2015-11-30,89.03,92.6599,88.0,91.46,38706561,89.03,92.6599,88.0,91.46,38706561
2015-12-31,92.01,96.42,88.51,93.94,62904067,92.01,96.42,88.51,93.94,62904067
2016-01-29,91.77,92.85,82.7,89.13,64431078,91.77,92.85,82.7,89.13,64431078
2016-02-29,88.16,90.2383,71.27,85.15,94749987,88.16,90.2383,71.27,85.15,94749987
2016-03-31,85.92,98.0,83.17,93.8,92072914,85.92,98.0,83.17,93.8,92072914
2016-04-29,93.33,97.69,92.2211,94.22,51712907,93.33,97.69,92.2211,94.22,51712907
2016-05-31,94.29,100.56,92.55,99.47,41953246,94.29,100.56,92.55,99.47,41953246
2016-06-30,99.24,100.4,90.35,95.79,70867989,99.24,100.4,90.35,95.79,70867989
2016-07-29,95.04,98.89,94.0618,97.86,38605851,95.04,98.89,94.0618,97.86,38605851
2016-08-31,97.75,102.75,95.42,102.31,37654642,97.75,102.75,95.42,102.31,37654642
2016-09-30,102.23,109.7621,97.87,108.54,65685844,102.23,109.7621,97.87,108.54,65685844
2016-10-31,108.41,111.09,106.53,107.51,35132385,108.41,111.09,106.53,107.51,35132385
2016-11-30,107.79,109.16,101.66,102.81,57239252,107.79,109.16,101.66,102.81,57239252
2016-12-30,102.82,107.8,98.0,102.95,61819983,102.82,107.8,98.0,102.95,61819983
2017-01-31,103.43,114.57,102.81,113.38,49310765,103.43,114.57,102.81,113.38,49310765
2017-02-28,113.31,120.169,112.27,118.34,38524324,113.31,120.169,112.27,118.34,38524324
