date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.14,6.57,5.67,5.72,29767600,3.59511573557152,3.84689094180862,3.31991957991703,3.34919576668878,37830202
2011-03-31,5.84,6.03,5.19,5.48,44931200,3.41945861494099,3.53070812467366,3.03886818690818,3.20867007018436,57100892
2011-04-29,5.56,5.95,4.99,5.9,22110300,3.25551196901916,3.48386622583885,2.92176343982116,3.4545900390671,28098907
2011-05-31,5.91,6.17,5.62,6.15,32517600,3.46044527642145,3.61268144763458,3.29064339314527,3.60097097292587,41325043
2011-06-30,6.19,6.34,5.37,5.64,24793374,3.62439192234328,3.71222048265854,3.14426245928649,3.30235386785397,31508694
2011-07-29,5.61,5.82,4.97,5.31,34587600,3.28478815579092,3.40774814023229,2.91005296511245,3.10913103516039,43955710
2011-08-31,5.54,5.56,4.0,4.49,41182400,3.24380149431046,3.25551196901916,2.64656728416666,2.97479587649136,49149667
2011-09-30,4.45,5.06,4.17,4.22,22963800,2.94829435420636,3.35244256905263,2.76278369821135,2.79591060106761,26176006
2011-10-31,4.16,4.65,4.0,4.42,28644500,2.7561583176401,3.08080196563137,2.6501522285001,2.92841821249261,32651334
2011-11-30,4.39,4.79,4.31,4.5,22014600,2.90854207077886,3.17355729362887,2.85553902620886,2.98142125706261,25094029
2011-12-30,4.66,4.8,4.11,4.34,19650900,3.08742734620262,3.18018267420012,2.72303141478385,2.87541516792261,22399691
2012-01-31,4.37,5.4,4.35,5.27,28979100,2.89529130963636,3.57770550847514,2.88204054849386,3.49157556104888,33032738
2012-02-29,5.23,5.31,4.64,4.88,34521200,3.46507403876388,3.51807708333388,3.07417658506012,3.23318571877012,39350075
2012-03-30,4.83,5.2,4.57,5.13,23520500,3.20005881591387,3.44519789705013,3.02779892106137,3.39882023305138,26810576
2012-04-30,5.11,5.22,4.76,5.07,21191000,3.38556947190888,3.45844865819263,3.15368115191512,3.35906794962388,24155224
2012-05-31,5.07,5.21,4.53,4.63,23873900,3.35906794962388,3.45182327762138,3.00129739877636,3.06755120448887,27213413
2012-06-29,4.56,4.56,3.93,4.07,28470073,3.02117354049011,3.02117354049011,2.60377456450135,2.69652989249885,32452503
2012-07-31,4.12,4.22,3.58,3.81,23628000,2.7296567953551,2.79591060106761,2.37188624450759,2.52426999764635,26933115
2012-08-31,3.84,4.26,3.6,3.7,16412800,2.5441461393601,2.89258769261255,2.48451771421884,2.84642937836873,17707678
2012-09-28,3.79,3.95,3.67,3.73,17823989,2.91566684973446,3.03875568771797,2.82335022124682,2.86950853549064,17823989
2012-10-31,3.75,3.94,3.44,3.8,18385600,2.88489464023858,3.031062635344,2.64641001664553,2.92335990210843,18385600
2012-11-30,3.78,4.13,3.68,4.13,17382600,2.90797379736049,3.17723063044942,2.83104327362079,3.17723063044942,17382600
2012-12-31,4.13,4.31,4.01,4.28,10761200,3.17723063044942,3.31570557318088,3.08491400196179,3.29262641605897,10761200
2013-01-31,4.43,4.65,3.99,3.99,15611300,3.40802220166851,3.57726935389584,3.06952789721385,3.06952789721385,15611300
2013-02-28,4.03,4.2,3.89,4.13,14507200,3.10030010670973,3.23108199706721,2.99259737347416,3.17723063044942,14507200
2013-03-29,4.15,4.32,3.92,4.11,14175493,3.19261673519736,3.32339862555485,3.01567653059606,3.16184452570149,14175493
2013-04-30,4.05,4.48,3.91,4.48,11586700,3.11568621145767,3.44648746353836,3.00798347822209,3.44648746353836,11586700
2013-05-31,4.44,4.46,4.04,4.2,16201600,3.41571525404248,3.43110135879042,3.1079931590837,3.23108199706721,16201600
2013-06-28,4.21,4.25,3.87,4.06,13812900,3.23877504944118,3.26954725893706,2.97721126872622,3.12337926383164,13812900
2013-07-31,4.15,4.3,3.97,4.01,18964100,3.19261673519736,3.30801252080691,3.05414179246591,3.1762714183393,18964100
2013-08-30,4.02,4.32,3.96,4.27,9712500,3.18419229469426,3.42181858534308,3.13666703656449,3.38221420356828,9712500
2013-09-30,4.36,4.79,4.36,4.78,13362103,3.45350209076293,3.79409977402624,3.45350209076293,3.78617889767128,13362103
2013-10-31,4.71,5.05,4.71,4.93,10751600,3.73073276318656,4.00004255925522,3.73073276318656,3.90499204299569,10751600
2013-11-29,4.87,5.38,4.79,5.04,15502225,3.85746678486593,4.26143147896893,3.79409977402624,3.99212168290026,15502225
2013-12-31,5.07,5.11,4.48,4.8,29082900,4.01588431196515,4.04756781738499,3.54855260702246,3.8020206503812,29082900
2014-01-31,4.75,4.93,4.45,4.52,15703300,3.7624162686064,3.90499204299569,3.52478997795757,3.5802361124423,15703300
2014-02-28,4.47,5.03,4.44,4.97,9029900,3.54063173066749,3.9842008065453,3.51686910160261,3.93667554841554,9029900
2014-03-31,4.98,5.64,4.92,5.55,19829800,3.9445964247705,4.46737426419791,3.89707116664073,4.39608637700327,19829800
2014-04-30,5.58,5.92,5.43,5.91,11336600,4.41984900606815,4.68915880213682,4.30103586074374,4.68123792578186,11336600
2014-05-30,5.92,6.6,5.78,6.44,13626900,4.68915880213682,5.22777839427415,4.57826653316737,5.10104437259478,13626900
2014-06-30,6.47,6.66,6.28,6.5,19700100,5.12480700165966,5.27530365240392,4.97431035091541,5.14856963072455,19700100
2014-07-31,6.67,6.89,5.92,5.99,20931300,5.28322452875888,5.45748380856802,4.68915880213682,4.74460493662154,20931300
2014-08-29,6.03,6.55,5.95,6.38,12842800,4.77628844204139,5.31888135204497,4.73668406026658,5.18083404977815,12842800
2014-09-30,6.34,6.48,5.85,5.91,12824245,5.14835233159773,5.26203834522922,4.75045128388749,4.79917386115813,12824245
2014-10-31,5.97,6.38,5.685,6.17,17143688,4.84789643842877,5.18083404977815,4.61646419639323,5.01030502933091,17143688
2014-11-28,6.08,6.35,5.83,6.18,19679761,4.93722116342495,5.15647276114283,4.73421042479728,5.01842545887602,19679761
2014-12-31,6.2,6.45,5.98,6.13,16868174,5.03466631796623,5.2376770565939,4.85601686797388,4.97782331115048,16868174
2015-01-30,6.12,6.97,5.91,6.61,27616226,4.96970288160538,5.65993939293945,4.79917386115813,5.36760392931561,27616226
2015-02-27,6.68,7.455,6.555,7.1,28201518,5.42444693613136,6.05378022587714,5.32294156681752,5.76550497702584,28201518
2015-03-31,7.27,8.12,7.0,7.2,37471165,5.90355227929266,6.59378879062674,5.68430068157478,5.84670927247691,37471165
2015-04-30,7.21,7.65,6.73,7.13,31263624,5.85482970202202,6.21212860200672,5.46504908385689,5.78986626566116,31263624
2015-05-29,7.08,7.28,6.94,7.06,23100364,5.74926411793563,5.91167270883777,5.63557810430413,5.73302325884542,23100364
2015-06-30,7.03,7.06,6.35,6.6,34582517,5.7086619702101,5.73302325884542,5.15647276114283,5.3594834997705,34582517
2015-07-31,6.75,6.79,5.24,5.6,35712375,5.4812899429471,5.51377166112753,4.25510508163597,4.54744054525982,35712375
2015-08-31,5.52,5.56,4.54,4.92,42134233,4.48247710889897,4.51495882707939,3.84807237889,4.17015773218916,42134233
2015-09-30,4.74,5.8,4.7,5.49,30930909,4.01759098588956,4.91603960298722,3.98368726448964,4.6532857621379,30930909
2015-10-30,5.5,6.16,5.22,5.74,30353547,4.66176169248788,5.22117309558643,4.4244356426885,4.86518402088735,30353547
2015-11-30,5.74,5.93,5.28,5.39,14488863,4.86518402088735,5.02622669753693,4.47529122478837,4.56852645863812,14488863
2015-12-31,5.52,5.88,5.12,5.67,20975040,4.67871355318784,4.98384704578704,4.33967633918872,4.80585250843751,20975040
2016-01-29,5.54,5.57,4.89,5.35,17145580,4.69566541388779,4.72109320493773,4.14472994113922,4.53462273723821,17145580
2016-02-29,5.16,5.705,4.9,5.62,18309749,4.37358006058863,4.83551826466243,4.1532058714892,4.76347285668762,18309749
2016-03-31,5.66,5.9,5.53,5.85,26484312,4.79737657808753,5.000798906487,4.68718948353781,4.95841925473711,26484312
2016-04-29,5.65,5.74,4.85,5.13,33642891,4.78890064773755,4.86518402088735,4.11082621973931,4.3481522695387,33642891
2016-05-31,4.92,5.99,4.395,5.64,32268843,4.17015773218916,5.0770822796368,3.72517138881531,4.78042471738757,32268843
2016-06-30,5.55,5.78,5.19,5.58,26216154,4.70414134423777,4.89908774228726,4.39900785163856,4.7295691352877,26216154
2016-07-29,5.53,5.88,5.27,5.75,12033983,4.68718948353781,4.98384704578704,4.46681529443839,4.87365995123733,12033983
2016-08-31,5.9,6.23,5.87,6.06,14662262,5.000798906487,5.35300376828771,5.000798906487,5.29187648218981,14662262
