date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.89,26.51,22.21,23.13,1232800,18.4276177426029,20.448562007384,17.13174508427,17.8413896352619,1232800
2011-03-31,23.23,24.6,21.67,22.33,2095400,17.9185249125436,18.9752782113031,16.7152145869487,17.2243074170081,2095400
2011-04-29,22.53,24.2,21.27,24.07,1560000,17.3785779715715,18.6667371021763,16.4066734778219,18.56646124171,1560000
2011-05-31,23.5,26.41,21.69,26.4,1804400,18.1267901612042,20.3714267301023,16.7306416424051,20.3637132023741,1804400
2011-06-30,26.31,26.78,22.79,24.72,2054300,20.2942914528205,20.6568272560446,17.579129692504,19.0678405440412,2054300
2011-07-29,24.68,25.85,20.78,21.3,1677500,19.0369864331285,19.9394691773246,16.0287106191414,16.4298140610064,1677500
2011-08-31,21.3,21.3,17.49,19.91,3503200,16.4298140610064,16.4298140610064,13.4909599965728,15.3576337067905,3503200
2011-09-30,19.95,20.97,17.82,19.98,2077427,15.3884878177032,16.1752676459767,13.7455064116025,15.4116284008877,2077427
2011-10-31,19.84,26.12,18.85,24.03,1752000,15.3036390126933,20.1477344259853,14.5399997676042,18.5356071307973,1752000
2011-11-30,23.02,23.85,19.91,21.7,1950300,17.756540830252,18.3967636316902,15.3576337067905,16.7383551701333,1950300
2011-12-30,21.61,25.25,21.45,24.53,2254900,16.6689334205797,19.4766575136343,16.545516976929,18.9212835172059,2254900
2012-01-31,25.0,26.3,24.24,25.97,1520700,19.28381932043,20.2865779250924,18.6975912130889,20.0320315100627,1520700
2012-02-29,26.1,30.15,25.99,27.4,1620600,20.1323073705289,23.2562861004386,20.047458565519,21.1350659751913,1620600
2012-03-30,27.53,29.19,25.28,27.31,1380100,21.2353418356575,22.5157874385341,19.4997980968188,21.0656442256378,1380100
2012-04-30,27.13,30.05,25.8,29.78,1241500,20.9268007265307,23.1791508231569,19.9009015386838,22.9708855744962,1241500
2012-05-31,29.74,30.55,25.7,26.55,2432500,22.9400314635835,23.5648272095655,19.8237662614021,20.4794161182967,2432500
2012-06-29,25.83,27.99,25.81,27.85,1485800,19.9240421218683,21.5901641111534,19.9086150664119,21.482174722959,1485800
2012-07-31,28.02,29.1,26.16,26.86,898700,21.613304694338,22.4463656889805,20.178588536898,20.71853547787,898700
2012-08-31,26.95,29.86,25.0,28.97,1479900,20.7879572274236,23.0325937963216,19.28381932043,22.3460898285143,1479900
2012-09-28,29.01,31.24,28.39,30.21,3235300,22.376943939427,24.0970606228093,21.8987052202803,23.3025672668076,3235300
2012-10-31,30.3,32.56,30.02,31.67,2378200,23.3719890163612,25.1152462829281,23.1560102399724,24.4287423151207,2378200
2012-11-30,31.61,34.13,29.21,32.46,2904300,24.3824611487517,26.3262701362511,22.5312144939904,25.0381110056463,2904300
2012-12-31,32.75,33.55,28.38,32.25,3111200,25.2618033097633,27.6345765407726,23.3761335984241,26.5637881800274,3111200
2013-01-31,33.11,37.42,33.01,36.62,2762000,27.2721558648281,30.8222311223759,27.1897875293861,30.1632844388404,2762000
2013-02-28,36.74,38.82,35.33,36.38,3317400,30.2621264413707,31.9753878185632,29.1007329116393,29.9656004337797,3317400
2013-03-29,36.13,37.96,35.77,36.31,1943200,29.7596795951748,31.2670201337624,29.4631535875838,29.9079425989703,1943200
2013-04-30,36.39,36.93,33.51,36.1,2023600,29.9738372673239,30.4186262787104,27.6016292065959,29.7349690945423,2023600
2013-05-31,35.92,38.13,33.43,37.8,2335000,29.5867060907468,31.4070463040137,27.5357345382423,31.1352307970553,2335000
