date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-06-30,13.1,13.27,12.41,13.0,343501,13.1,13.27,12.41,13.0,343501
2016-07-29,12.88,13.1301,12.4,12.87,21865,12.88,13.1301,12.4,12.87,21865
2016-08-31,12.86,13.03,12.2401,12.55,12913,12.86,13.03,12.2401,12.55,12913
2016-09-30,12.6,13.75,12.55,13.21,90700,12.6,13.75,12.55,13.21,90700
2016-10-31,13.25,14.25,12.85,13.65,102100,13.25,14.25,12.85,13.65,102100
2016-11-30,13.65,15.0,13.5,14.65,52415,13.65,15.0,13.5,14.65,52415
2016-12-30,14.5,15.25,14.15,15.1,106674,14.5,15.25,14.15,15.1,106674
2017-01-31,15.1279,18.675,14.75,17.15,215763,15.1279,18.675,14.75,17.15,215763
2017-02-28,17.95,19.0,16.8,18.25,509500,17.95,19.0,16.8,18.25,509500
2017-03-31,18.25,18.85,17.0,18.7,423745,18.25,18.85,17.0,18.7,423745
2017-04-28,18.45,18.95,17.7,18.75,270000,18.45,18.95,17.7,18.75,270000
2017-05-31,18.6,20.7,18.1,18.9,479912,18.6,20.7,18.1,18.9,479912
2017-06-30,18.85,20.4,17.6,19.25,1546036,18.85,20.4,17.6,19.25,1546036
2017-07-31,19.25,20.35,18.65,19.65,483382,19.25,20.35,18.65,19.65,483382
2017-08-31,19.65,19.77,16.7,19.75,777392,19.65,19.77,16.7,19.75,777392
2017-09-29,19.7,21.5,19.58,20.9,680367,19.7,21.5,19.58,20.9,680367
2017-10-31,21.0,22.3,19.5,20.9,479922,21.0,22.3,19.5,20.9,479922
2017-11-30,21.0,22.5,18.2,22.0,337542,21.0,22.5,18.2,22.0,337542
2017-12-29,22.15,24.2,20.95,22.0,825714,22.15,24.2,20.95,22.0,825714
2018-01-31,21.5,23.6,20.85,21.0,450404,21.5,23.6,20.85,21.0,450404
2018-02-28,21.0827,21.25,17.9,18.0,415992,21.0827,21.25,17.9,18.0,415992
2018-03-30,18.05,20.15,17.7,19.8,1377573,18.05,20.15,17.7,19.8,1377573
2018-04-30,19.8,20.0,18.3,19.0,518460,19.8,20.0,18.3,19.0,518460
2018-05-31,19.0,19.25,16.75,17.3,1490586,19.0,19.25,16.75,17.3,1490586
2018-06-29,17.55,19.65,17.35,18.0,2276417,17.55,19.65,17.35,18.0,2276417
2018-07-31,17.9,19.0,15.8,16.1,682673,17.9,19.0,15.8,16.1,682673
2018-08-31,16.25,17.5,15.7,17.45,553311,16.25,17.5,15.7,17.45,553311
2018-09-28,17.5,19.5,16.5,17.7,788206,17.5,19.5,16.5,17.7,788206
2018-10-31,17.74,19.52,13.725,15.91,741832,17.74,19.52,13.725,15.91,741832
2018-11-30,15.95,16.0,14.26,15.9,533491,15.95,16.0,14.26,15.9,533491
2018-12-31,16.18,16.26,13.265,14.3,368085,16.18,16.26,13.265,14.3,368085
2019-01-31,14.19,16.045,12.75,12.83,425134,14.19,16.045,12.75,12.83,425134
2019-02-28,12.89,15.08,12.6,13.27,369040,12.89,15.08,12.6,13.27,369040
2019-03-29,13.4045,15.15,12.7,14.81,411353,13.4045,15.15,12.7,14.81,411353
2019-04-30,14.61,15.1,13.255,15.03,201270,14.61,15.1,13.255,15.03,201270
2019-05-31,14.8,15.17,13.51,13.9,424476,14.8,15.17,13.51,13.9,424476
2019-06-28,13.59,15.24,13.135,15.17,419272,13.59,15.24,13.135,15.17,419272
2019-07-31,15.17,15.5,13.83,14.89,410519,15.17,15.5,13.83,14.89,410519
2019-08-30,15.1,15.47,13.8891,14.79,376566,15.1,15.47,13.8891,14.79,376566
2019-09-30,15.01,19.2,14.54,16.69,678775,15.01,19.2,14.54,16.69,678775
2019-10-31,16.67,17.06,15.62,16.78,505141,16.67,17.06,15.62,16.78,505141
2019-11-29,16.77,17.45,15.95,16.66,563251,16.77,17.45,15.95,16.66,563251
2019-12-31,16.69,17.57,16.04,16.88,429962,16.69,17.57,16.04,16.88,429962
2020-01-31,17.02,18.32,16.21,16.89,815848,17.02,18.32,16.21,16.89,815848
2020-02-28,16.98,18.87,15.0504,15.75,758144,16.98,18.87,15.0504,15.75,758144
2020-03-31,15.89,16.29,9.23,10.86,1714215,15.89,16.29,9.23,10.86,1714215
2020-04-30,11.035,13.0,8.55,11.17,803735,11.035,13.0,8.55,11.17,803735
2020-05-29,10.72,11.95,8.44,10.31,682756,10.72,11.95,8.44,10.31,682756
2020-06-30,10.43,12.38,9.0,10.62,1340338,10.43,12.38,9.0,10.62,1340338
2020-07-31,10.69,10.83,9.21,9.51,1110747,10.69,10.83,9.21,9.51,1110747
2020-08-31,9.5,10.42,9.41,9.81,515814,9.5,10.42,9.41,9.81,515814
2020-09-30,9.71,10.06,8.7,8.98,771685,9.71,10.06,8.7,8.98,771685
2020-10-30,8.97,10.67,8.97,10.13,319931,8.97,10.67,8.97,10.13,319931
2020-11-30,10.14,13.375,10.0,12.34,367641,10.14,13.375,10.0,12.34,367641
2020-12-31,12.35,13.31,11.41,11.81,454848,12.35,13.31,11.41,11.81,454848
2021-01-29,11.77,13.62,11.33,12.1,436499,11.77,13.62,11.33,12.1,436499
2021-02-26,12.15,15.76,11.74,13.75,336326,12.15,15.76,11.74,13.75,336326
2021-03-31,14.26,17.79,13.93,16.44,645070,14.26,17.79,13.93,16.44,645070
2021-04-30,16.36,16.78,15.61,16.14,100011,16.36,16.78,15.61,16.14,100011
