date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,38.75,42.88,38.45,40.41,2047000,34.9001216527983,38.8315199373937,34.6479401285974,36.594722963388,2047000
2011-03-31,40.49,42.87,35.89,42.7,5398400,36.6671698289429,38.8224640791993,32.5014750595396,38.6685144898953,5398400
2011-04-29,43.09,45.86,42.64,45.73,2345300,39.0216929594751,41.5301656793114,38.6141793407292,41.4124395227848,2345300
2011-05-31,46.08,46.14,36.81,40.13,2519000,41.7293945595872,41.7837297087534,33.5114981205827,36.5339967285787,2519000
2011-06-30,39.35,40.37,34.63,37.93,2840500,35.823891633929,36.7524906038555,31.5268454201515,34.5311362052078,2840500
2011-07-29,37.55,39.23,35.94,37.02,1535200,34.1851875693529,35.7146446962906,32.7194578227042,33.7026802614499,1535200
2011-08-31,35.52,37.55,27.96,33.23,4268200,32.3370935409697,34.1851875693529,25.4545364697498,30.4719514618671,4268200
2011-09-30,33.16,33.85,23.59,25.61,3585500,30.4077613745265,31.040492235456,21.6320594338082,23.4844019542106,3585500
2011-10-31,25.31,35.41,24.75,33.09,3636400,23.2093015798934,32.4710141819054,22.695780881168,30.3435712871858,3636400
2011-11-30,31.43,36.53,28.42,33.03,2419900,28.821349215964,33.4980555793562,26.2311060649761,30.4860462113357,2419900
2011-12-30,32.92,35.63,31.34,34.36,2386300,30.3845183553488,32.8857955346622,28.9262091511735,31.7136102882681,2386300
2012-01-31,35.75,39.23,32.15,37.99,2981400,32.9965531957388,36.2085253669603,29.6738233634406,35.0640295358354,2981400
2012-02-29,38.44,40.61,36.01,37.63,2720000,35.4793707648727,37.4822384693413,33.2365281280714,34.9526262286158,2720000
2012-03-30,37.79,39.37,34.71,38.56,2096700,35.1012422317138,36.5688252623068,32.2403841720769,35.816456746623,2096700
2012-04-30,38.57,40.35,35.14,38.88,1922800,35.8257452468167,37.4790982812822,32.6397896804028,36.1136887528191,1922800
2012-05-31,38.94,40.37,33.54,35.11,2617100,36.1694197539808,37.4976752816694,31.3506486511581,32.81816559756,2617100
2012-06-29,34.04,35.116,31.17,34.0,1966200,31.8180107359995,32.8237739425781,29.1353523690101,31.7806217692122,1966200
2012-07-31,34.04,35.15,30.57,32.94,1352400,31.8180107359995,32.8555545643473,28.5745178672005,30.7898141493485,1352400
2012-08-31,33.24,34.88,29.3,32.41,2902600,31.0702314002533,32.603179038533,27.3874181717034,30.5226168203162,2902600
2012-09-28,32.42,37.82,31.69,34.93,1705400,30.5320344743799,35.6175676687553,29.8445457277328,32.8958656443581,1705400
2012-10-31,35.17,36.23,33.9999,35.7,1593100,33.1218893418859,34.1201606726336,32.0199296398972,33.6210250072598,1593100
2012-11-30,35.91,37.88,30.99,35.39,2020300,33.8187957425966,35.6740735931373,29.4058538471302,33.5809347418502,2020300
2012-12-31,35.77,38.83,34.18,38.15,1696900,33.9415099100306,36.8450888959041,32.4327874958022,36.1998491212655,1696900
2013-01-31,39.35,42.0,38.7,40.56,1293300,37.3385075470982,39.8530449041455,36.7217342331055,38.4866547931462,1293300
2013-02-28,40.76,43.73,39.58,41.48,1313700,38.6764311974517,41.7449402584424,37.7833234719678,39.5970757356549,1313700
2013-03-29,40.82,45.7199,40.04,43.98,1604000,38.9670354756373,43.6445116423956,38.222442441071,41.9835918720855,1604000
2013-04-30,43.81,44.38,40.93,43.91,2130800,41.8213087748082,42.3654344539143,39.0720421856402,41.9167694202654,2130800
2013-05-31,43.54,46.48,39.02,41.17,2671100,41.5635650320737,44.370108008516,37.2487438574073,39.5406720383379,2671100
2013-06-28,40.0,42.35,37.45,38.18,2562700,38.4169755048218,40.6739728157301,35.9678933163894,36.6690031193524,2562700
2013-07-31,38.22,40.71,34.69,38.65,3931800,36.7074200948573,39.0988768200324,33.3171220065567,37.1204025815341,3931800
2013-08-30,38.93,40.608,37.66,38.77,2832300,37.3893214100678,39.0009135324951,36.1695824377897,37.4752035177504,2832300
2013-09-30,39.46,43.0,38.21,42.65,1973900,38.1421596804341,41.5639347759419,36.9339057625288,41.2256236789284,1973900
2013-10-31,42.58,45.47,41.61,44.51,2242600,41.1579614595257,43.9514445177227,40.2203564192312,43.0235055087714,2242600
2013-11-29,44.39,49.99,43.31,47.38,2864900,42.9075131326525,48.3204906848682,41.8635817475824,46.039307287863,2864900
2013-12-31,47.62,48.09,44.21,45.75,2059000,46.2725161048552,46.7292167047981,42.9590074967586,44.4554307391248,2059000
2014-01-31,45.51,45.92,39.1,39.5,3154700,44.2222219221327,44.6206203178276,37.9936031016345,38.3822844632881,3154700
2014-02-28,39.52,39.9,35.51,39.54,3888800,38.4017185313708,38.8310212476767,34.7327346222922,38.6745234290463,3888800
2014-03-31,39.32,42.48,39.08,41.23,2175200,38.4593389284294,41.5501708463805,38.2245922004838,40.3275316383302,2175200
2014-04-30,41.24,45.505,39.0921,42.7,2005900,40.3373127519946,44.5089577298622,38.2364273480177,41.7653553469974,2005900
2014-05-30,42.58,42.87,35.53,36.34,3334000,41.6479819830245,41.9316342792922,34.752296849621,35.7843442222257,3334000
2014-06-30,36.3,38.48,36.0,38.25,2046100,35.7449558411336,37.8916226106562,35.4495429829424,37.6651394193763,2046100
2014-07-31,38.44,39.45,35.34,36.03,1483000,37.852234229564,38.846790852141,34.7996346949218,35.4790842687615,1483000
2014-08-29,36.04,37.445,34.6796,37.11,1566900,35.4889313640345,36.958794255177,34.1493325230902,36.800130260521,1566900
2014-09-30,37.25,37.26,33.02,33.16,1721173,36.938961255845,36.948877755511,32.7442818971276,32.8831128924516,1721173
2014-10-31,33.19,39.65,29.51,39.48,1913499,32.9128623914496,39.3189211756847,29.2635905143621,39.1503406813627,1913499
2014-11-28,39.63,39.88,28.88,29.18,3114153,39.2990881763527,39.5470006680027,28.88,29.18,3114153
2014-12-31,29.14,29.336,22.52,25.98,3462878,29.14,29.336,22.52,25.98,3462878
2015-01-30,25.97,26.44,18.12,18.16,3180795,25.97,26.44,18.12,18.16,3180795
2015-02-27,18.2,21.76,16.01,16.12,3724680,18.2,21.76,16.01,16.12,3724680
2015-03-31,16.19,21.11,15.78,19.68,6279772,16.19,21.11,15.78,19.68,6279772
2015-04-30,19.68,23.81,19.26,22.48,5245726,19.68,23.81,19.26,22.48,5245726
2015-05-29,22.48,27.4,22.09,25.82,5631040,22.48,27.4,22.09,25.82,5631040
2015-06-30,26.16,27.38,24.19,24.72,2927159,26.16,27.38,24.19,24.72,2927159
2015-07-31,24.86,24.86,19.91,20.3,2947444,24.86,24.86,19.91,20.3,2947444
2015-08-31,20.14,22.58,17.88,20.8,4019510,20.14,22.58,17.88,20.8,4019510
2015-09-30,20.49,21.6807,18.585,20.17,6514395,20.49,21.6807,18.585,20.17,6514395
2015-10-30,20.29,23.63,18.25,18.96,5237826,20.29,23.63,18.25,18.96,5237826
2015-11-30,18.94,23.335,18.44,22.83,3794468,18.94,23.335,18.44,22.83,3794468
2015-12-31,22.92,22.97,17.34,18.25,3372675,22.92,22.97,17.34,18.25,3372675
2016-01-29,18.06,18.79,13.58,16.93,3530081,18.06,18.79,13.58,16.93,3530081
2016-02-29,16.67,18.49,15.21,17.54,2691347,16.67,18.49,15.21,17.54,2691347
2016-03-31,17.76,23.425,17.43,22.47,3881447,17.76,23.425,17.43,22.47,3881447
2016-04-29,22.06,25.95,21.38,25.13,2879996,22.06,25.95,21.38,25.13,2879996
2016-05-31,25.25,26.87,23.61,25.31,2677800,25.25,26.87,23.61,25.31,2677800
2016-06-30,25.03,31.3499,24.68,30.73,3360420,25.03,31.3499,24.68,30.73,3360420
2016-07-29,30.47,33.22,29.14,31.62,2176815,30.47,33.22,29.14,31.62,2176815
2016-08-31,31.69,33.705,29.52,32.64,2333896,31.69,33.705,29.52,32.64,2333896
2016-09-30,32.69,33.64,28.54,32.18,1839581,32.69,33.64,28.54,32.18,1839581
2016-10-31,32.25,34.457,31.28,32.75,1399012,32.25,34.457,31.28,32.75,1399012
2016-11-30,33.0,40.95,31.3,38.35,3427327,33.0,40.95,31.3,38.35,3427327
2016-12-30,38.75,42.7,38.2,40.3,2562074,38.75,42.7,38.2,40.3,2562074
2017-01-31,40.2,43.35,39.1,40.45,2573878,40.2,43.35,39.1,40.45,2573878
2017-02-28,40.85,44.8,40.85,43.85,2618857,40.85,44.8,40.85,43.85,2618857
2017-03-31,44.25,45.85,40.3,42.35,2548706,44.25,45.85,40.3,42.35,2548706
2017-04-28,42.4,43.7,39.35,42.45,2164564,42.4,43.7,39.35,42.45,2164564
2017-05-31,42.55,44.8,34.35,36.05,3137411,42.55,44.8,34.35,36.05,3137411
2017-06-30,36.2,37.35,33.9,36.15,2446093,36.2,37.35,33.9,36.15,2446093
2017-07-31,36.25,38.1,35.17,36.3,1634687,36.25,38.1,35.17,36.3,1634687
2017-08-31,36.45,39.95,35.75,39.2,2234532,36.45,39.95,35.75,39.2,2234532
2017-09-29,39.2,46.55,37.85,46.15,2293931,39.2,46.55,37.85,46.15,2293931
2017-10-31,46.55,50.0,46.35,48.55,2916411,46.55,50.0,46.35,48.55,2916411
2017-11-30,48.95,51.8,45.75,49.9,2857350,48.95,51.8,45.75,49.9,2857350
2017-12-29,50.25,51.65,46.85,50.9,2569883,50.25,51.65,46.85,50.9,2569883
2018-01-31,50.95,51.3,45.2,45.8,2086440,50.95,51.3,45.2,45.8,2086440
2018-02-28,45.4,46.1,38.75,40.4,2444601,45.4,46.1,38.75,40.4,2444601
2018-03-30,40.55,44.85,40.25,41.1,2296032,40.55,44.85,40.25,41.1,2296032
2018-04-30,41.0,46.3,39.3,43.8,2248424,41.0,46.3,39.3,43.8,2248424
2018-05-31,43.7,45.5325,37.75,40.3,2713730,43.7,45.5325,37.75,40.3,2713730
2018-06-29,40.55,43.6,37.75,38.35,2270537,40.55,43.6,37.75,38.35,2270537
2018-07-31,37.95,40.05,36.4,37.55,1678154,37.95,40.05,36.4,37.55,1678154
2018-08-31,37.4,38.5,33.65,35.45,4445072,37.4,38.5,33.65,35.45,4445072
2018-09-28,35.4,35.5087,30.5,31.15,3782789,35.4,35.5087,30.5,31.15,3782789
2018-10-31,31.23,32.53,25.39,26.75,3780272,31.23,32.53,25.39,26.75,3780272
2018-11-30,27.03,29.37,18.5,18.64,7203103,27.03,29.37,18.5,18.64,7203103
2018-12-31,19.25,19.52,15.0,17.04,7636341,19.25,19.52,15.0,17.04,7636341
2019-01-31,16.7,23.4,16.51,22.79,4538204,16.7,23.4,16.51,22.79,4538204
2019-02-28,22.79,25.72,21.07,24.59,2990069,22.79,25.72,21.07,24.59,2990069
2019-03-29,24.01,27.72,22.56,25.98,4436577,24.01,27.72,22.56,25.98,4436577
2019-04-30,26.29,28.48,25.87,26.74,2030152,26.29,28.48,25.87,26.74,2030152
2019-05-31,26.75,30.1,26.13,26.66,2923938,26.75,30.1,26.13,26.66,2923938
2019-06-28,26.78,29.98,26.27,29.36,2181896,26.78,29.98,26.27,29.36,2181896
2019-07-31,29.8,30.51,25.86,27.3,1800376,29.8,30.51,25.86,27.3,1800376
2019-08-30,27.35,29.15,23.62,26.51,1626424,27.35,29.15,23.62,26.51,1626424
