date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.89,20.0,17.54,19.69,2449600,10.507785327115,11.747104893365,10.3022109914811,11.5650247675178,2449600
2011-03-31,19.59,19.97,17.73,19.2,2262900,11.5531580383383,11.7772621758865,10.4562272598131,11.3231564234863,2262900
2011-04-29,19.26,19.79,18.56,19.0,1362400,11.3585412873097,11.6711075844163,10.9457178760367,11.2052068774083,1362400
2011-05-31,19.14,22.69,18.21,20.75,4495100,11.2877715596629,13.3813760025471,10.7393061704003,12.2372654055906,4495100
2011-06-30,20.56,20.61,18.09,20.14,2991100,12.1861440571021,12.2157796214433,10.7221471786467,11.937205316636,2991100
2011-07-29,20.07,21.96,19.27,19.94,2469700,11.8957155265583,13.0159398586557,11.4215464970991,11.8186630592712,2469700
2011-08-31,20.13,20.34,16.44,20.1,6280900,11.9312782037677,12.0557475740008,9.74417355538707,11.913496865163,6280900
2011-09-30,19.98,20.85,18.44,18.9,3215000,11.914507783906,12.4333076723944,10.9961723491105,11.2704803361273,3215000
2011-10-31,18.76,20.5,16.86,20.01,2981500,11.1869952966005,12.2245950735773,10.0539840458787,11.9323974352332,2981500
2011-11-30,19.55,23.73,19.43,23.09,5452000,11.6580894482164,14.1507141998043,11.5865308429076,13.7690683048243,5452000
2011-12-30,22.5,22.9,21.3,21.5,5293300,13.8369018978371,14.0828912649097,13.0989337966191,13.2219284801554,5293300
2012-01-31,21.97,26.0,21.75,25.9,6738600,13.5109659864658,15.9893088597228,13.3756718345758,15.9278115179547,6738600
2012-02-29,26.03,28.92,25.92,28.49,4936900,16.0077580622533,17.7850312393532,15.9401109863083,17.5205926697501,4936900
2012-03-30,28.12,29.98,26.94,29.59,4729800,17.5373046592363,18.6973112974361,16.8013864694106,18.4540840991039,4729800
2012-04-30,29.46,31.74,27.5,31.11,2891600,18.3730083663265,19.7949519873457,17.1506357798363,19.4020465131167,2891600
2012-05-31,31.12,31.2,25.75,26.8,7427400,19.4082831079457,19.458175866578,16.0592316847558,16.7140741418041,7427400
2012-06-29,25.97,31.01,25.0,29.97,9975900,16.4500013388379,19.642454428855,15.835580803656,18.9836942674229,9975900
2012-07-31,30.02,33.1,29.52,31.52,5557700,19.0153654290302,20.9663089840406,18.6986538129571,19.9655002772495,5557700
2012-08-31,31.52,33.0,30.54,32.09,4705300,19.9655002772495,20.902966660826,19.3447455097462,20.5799208124314,4705300
2012-09-28,32.02,34.96,31.33,33.47,4998900,20.5350284952961,22.4205058149767,20.0925185121058,21.464940778812,4998900
2012-10-31,33.6,36.48,33.08,35.85,3285300,21.5483122249204,23.3953104156278,21.2148264404871,22.9912795614106,3285300
2012-11-30,35.78,37.69,30.9,33.03,6802000,22.9463872442753,24.1713061832515,19.8167514211321,21.1827604996762,6802000
2012-12-31,32.76,34.23,31.71,33.45,4584900,21.2622755488139,22.2163520157478,20.5807923581468,21.7101073598237,4584900
2013-01-31,33.95,37.57,33.95,37.52,3077700,22.0346231649033,24.3841175936794,22.0346231649033,24.3516660131714,3077700
2013-02-28,37.69,39.55,36.16,37.84,2613500,24.4620013868985,25.6692001817945,23.468983023355,24.5593561284224,2613500
2013-03-29,37.83,39.9,36.85,39.77,3834800,24.5528658123208,26.3236375330573,24.3114296514577,26.2378712954809,3834800
2013-04-30,39.57,43.0,39.03,42.0,4318200,26.1059232376711,28.3688324291094,25.7496634815846,27.7090921400603,4318200
2013-05-31,41.94,44.29,40.91,40.91,4593000,27.6695077227174,29.2198974019826,26.9899752249968,26.9899752249968,4593000
2013-06-28,40.2,41.6,38.28,41.4,3624200,26.9323644465962,27.870307487025,25.6460425625797,27.7363156241066,3624200
2013-07-31,41.41,43.0,41.11,42.91,2727500,27.7430152172525,28.8082505274537,27.5420274228749,28.7479541891404,2727500
2013-08-30,42.93,44.25,42.3,42.45,2163000,28.7613533754322,29.6456996706936,28.3392790072393,28.4397729044281,2163000
