date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.8,8.4,7.75,8.37,305100,5.99686371435295,6.46608504698142,5.95842228028659,6.44299188609934,305100
2011-03-31,8.39,8.701,8.0,8.29,279000,6.45838732668739,6.69778642783159,6.1581762352204,6.38141012374714,279000
2011-04-29,8.26,8.47,7.59,8.1,309400,6.35831696286506,6.5199690890396,5.84256970316535,6.23515343816065,309400
2011-05-31,8.1,8.2,7.59,7.71,250600,6.23515343816065,6.31213064110091,5.84256970316535,5.94252209426287,250600
2011-06-30,7.64,8.14,6.9,8.01,315000,5.88856923478189,6.27394680250321,5.31821043455432,6.17374863489567,315000
2011-07-29,7.97,8.74,7.97,8.48,234400,6.14291842947796,6.73639988376881,6.14291842947796,6.53600354855372,234400
2011-08-31,8.35,8.68,7.92,8.39,332200,6.43580538094617,6.69015457564225,6.12636523695327,6.48992479015631,332200
2011-09-30,8.39,8.75,8.0,8.74,431500,6.48992479015631,6.76839593729054,6.18824771409421,6.76066062764793,431500
2011-10-31,8.75,9.47,8.38,9.06,298600,6.76839593729054,7.32533823155902,6.48218948051369,7.0081905362117,298600
2011-11-30,9.18,9.37,9.0,9.22,335400,7.10101425192311,7.26411878095888,6.96177867835599,7.15546743167103,335400
2011-12-30,9.2,9.37,9.1,9.32,206600,7.13994581034419,7.27187959162229,7.06233770371002,7.23307553830521,206600
2012-01-31,9.35,9.759,9.21,9.4899,121420,7.25635797029546,7.57377512642924,7.14770662100761,7.36493171147667,121420
2012-02-29,9.5,10.54,9.4,10.31,267600,7.37277013024672,8.21324772951429,7.29516202361255,8.03402126103343,267600
2012-03-30,10.05,11.0,10.05,10.93,176300,7.83141742709854,8.57170066647602,7.83141742709854,8.51715348041662,176300
2012-04-30,10.93,11.01,10.2801,10.94,196600,8.51715348041662,8.57949312162736,8.01072182013092,8.52494593556797,196600
2012-05-31,10.88,11.56,10.55,10.8,385900,8.47819120465991,9.04119608934436,8.25126459710926,8.44679219419715,385900
2012-06-29,10.79,11.81,10.61,11.53,1815200,8.43897109031364,9.23672368643226,8.29819122041035,9.01773277769381,1815200
2012-07-31,11.49,12.79,10.92,12.24,362200,8.98644836215975,10.0031918670168,8.54064544079935,9.57303115342344,362200
2012-08-31,12.2,13.5,12.14,13.19,800400,9.54174673788938,10.5997988900185,9.49482011458828,10.3563961006922,800400
2012-09-28,13.15,14.25,12.79,14.21,687400,10.3249892891662,11.1886766061307,10.0423279854324,11.1572697946047,687400
2012-10-31,14.18,14.98,12.74,14.77,388500,11.1337146859602,11.7618509164798,10.0030694710249,11.5969651559684,388500
2012-11-30,14.8,16.02,14.58,15.95,726800,11.6205202646129,12.6041583986852,11.44778280122,12.5647704036893,726800
2012-12-31,16.0,17.55,15.95,17.5,1500800,12.6041583986852,13.8251862435578,12.5647704036893,13.7857982485619,1500800
2013-01-31,17.69,19.6898,16.281,16.64,2478100,13.9354726295463,15.510834877402,12.8255189305621,13.1083247346326,2478100
2013-02-28,16.5,17.95,16.45,17.1,1484600,12.9980383486441,14.196851364339,12.9586503536482,13.5245770657492,1484600
2013-03-29,17.1,17.8,15.61,17.01,1161800,13.5245770657492,14.0782147234114,12.3461197658681,13.4533950811926,1161800
2013-04-30,17.1,17.2,14.91,16.2,971600,13.5245770657492,13.6036681597009,11.7924821082059,12.8127572201834,971600
2013-05-31,16.2,16.6999,15.16,15.22,1269300,12.8127572201834,13.2081335988482,12.0139371712708,12.091714307985,1269300
2013-06-28,15.24,16.08,15.22,15.88,1142100,12.1076035514908,12.7749517787384,12.091714307985,12.6160593436794,1142100
2013-07-31,15.95,18.03,15.83,17.5,775100,12.6716716959501,14.324153020563,12.5763362349147,13.9030880676568,775100
2013-08-30,17.5,18.6,17.2,17.77,1224300,13.9030880676568,14.776996460481,13.6647494150684,14.1959803777792,1224300
2013-09-30,18.0,18.62,16.44,16.61,873838,14.3797212605529,14.8750227706386,13.133478751305,13.2692872298769,873838
2013-10-31,16.64,17.3,14.905,15.16,1290000,13.2932534319778,13.8205098781981,11.9072080771412,12.110920794999,1290000
2013-11-29,15.09,15.22,14.119,14.72,1869000,12.0549996567635,12.1588531992009,11.3280248597022,11.8418230602204,1869000
2013-12-31,14.73,15.605,14.52,15.0,1490300,11.8498677769733,12.5537804928492,11.6809287251631,12.0670751293007,1490300
2014-01-31,14.97,15.15,14.2,15.05,861600,12.0429409790421,12.1877458805937,11.4234977890713,12.1072987130651,861600
2014-02-28,15.03,15.57,14.2221,15.37,697300,12.0912092795593,12.6083559788259,11.5168464718342,12.4463989334973,697300
2014-03-31,15.32,16.18,15.26,15.42,519000,12.4059096721652,13.1023249670779,12.3573225585666,12.4868881948295,519000
2014-04-30,15.58,15.58,13.81,14.07,567400,12.6164538310923,12.6164538310923,11.1831339799348,11.3936781388619,567400
2014-05-30,14.34,15.16,13.75,14.5,1003100,11.6123201500554,12.3615964250406,11.1345468663363,11.8234266598343,1003100
2014-06-30,14.47,14.98,13.82,14.54,2135300,11.7989643977795,12.2148228527116,11.2689487199249,11.8560430092408,2135300
