date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,26.65,29.2,26.65,28.95,40455,4.07639213920487,4.46644091800308,4.07639213920487,4.42820084165032,204792
2011-03-31,28.9,29.2,27.0,27.3,34306,4.42055282637976,4.46644091800308,4.12992824609874,4.20114237330582,173662
2011-04-29,27.3,27.99,25.84,27.1,58813,4.20114237330582,4.30732509263113,3.97646589473342,4.17036477350138,297727
2011-05-31,27.0,27.7,26.8,27.31,36457,4.15497597359916,4.2626975729147,4.12419837379472,4.20268125329604,184552
2011-06-30,27.29,28.35,26.12,26.9,66045,4.1996034933156,4.36272477227912,4.01955453445963,4.165242653811,334340
2011-07-29,26.9,27.9999,25.97,27.62,45068,4.165242653811,4.33555307741422,4.02123984087255,4.27672870253754,228146
2011-08-31,27.72,28.95,25.57,26.55,69749,4.29221287597178,4.48266820921295,3.95930314713558,4.11104804679115,353093
2011-09-30,26.69,27.4,26.0,26.4999,25834,4.13272588959909,4.2426635209822,4.02588509290282,4.13169787150298,130776
2011-10-31,25.03,26.15,24.25,25.37,30668,3.90252030097169,4.07714366242148,3.78090760281916,3.95553096426895,155250
2011-11-30,24.75,25.7499,24.35,25.38,17158,3.85886446060924,4.01476258481786,3.79649897437717,3.95709010142475,86853
2011-12-30,25.01,25.75,16.85,17.33,40798,3.89940202666009,4.29854113854533,3.89940202666009,4.08094467563139,167860
2012-01-31,17.5,18.1,17.08,18.0,121489,4.1209770238632,4.26226766468137,4.02207357529048,4.23871922454501,410016
2012-02-29,18.0,18.21,17.43,17.686,398536,4.23871922454501,4.28817094883136,4.10449311576775,4.16477712251683,1345044
2012-03-30,17.7499,18.5,17.42,18.5,314937,4.17982457576397,4.35646142522681,4.10213827175411,4.35646142522681,1062901
2012-04-30,18.45,26.0,17.51,25.17,243003,4.34468720515863,6.16647190384469,4.1528816552431,5.96961914691426,820124
2012-05-31,25.22,26.87,23.01,24.96,348002,5.98147774672935,6.37281154062719,5.45732763490255,5.9198130276909,1174490
2012-06-29,24.69,26.6,22.57,26.3,774071,5.85577658868944,6.34005430693508,5.35297195652979,6.26854993505235,2612476
2012-07-31,26.3,28.15,24.6,26.98,260137,6.26854993505235,6.7094935616625,5.86335849438357,6.43062651131986,877951
2012-08-31,27.0,27.5,26.05,27.06,276538,6.43539346944538,6.55456742258326,6.20896295848341,6.44969434382193,933304
2012-09-28,27.07,28.85,26.8,28.58,390736,6.45207782288468,6.88842944089856,6.38772388819023,6.8476978581176,1318721
2012-10-31,28.55,29.5,27.51,29.0,316767,6.84050993174449,7.06812760022635,6.59132848414329,6.94832882734116,1069079
2012-11-30,28.96,29.15,16.35,19.05,493134,6.93874492551034,6.98426845920672,5.87612687195523,6.8464964471405,1314060
2012-12-31,19.08,20.0,18.49,19.65,776200,6.85727833130922,7.22444677701167,6.64523460932429,7.09801895841396,1746430
2013-01-31,19.75,20.92,19.04,19.93,444500,7.13414119229902,7.5567713287542,6.87767333171511,7.19916121329213,1000104
2013-02-28,20.04,20.45,19.43,20.28,251900,7.23889567056569,7.38699682949443,7.01855004386683,7.32558903188983,566756
2013-03-29,20.29,20.93,20.0,20.21,175200,7.32920125527833,7.56038355214271,7.22444677701167,7.30030346817029,394180
2013-04-30,20.25,20.25,18.6,19.3,243100,7.31475236172431,7.35220629086781,6.75313763013043,7.00728797104932,546953
2013-05-31,19.2,20.47,18.92,19.58,197700,6.97098077948948,7.43208211229946,6.86932064312192,7.10894810741687,444803
2013-06-28,19.78,20.53,19.42,20.41,712300,7.18156249053655,7.4911544033596,7.05085660092113,7.44736782136237,1602655
2013-07-31,20.53,25.479,20.1,23.97,468400,7.4911544033596,9.29698602256207,7.33425248453619,8.74636975394689,1053878
2013-08-30,24.08,24.18,21.1201,21.68,423400,8.78650745411102,8.82299627244204,7.70647492033098,7.9107758141664,952628
2013-09-30,22.0,24.24,21.11,23.35,545300,8.02754003282568,8.87081687065026,7.70278954967955,8.55923859213568,1226905
2013-10-31,23.15,23.415,21.56,21.71,604900,8.4859260560146,8.58306516637503,7.94200545174478,7.99726059171518,1361002
2013-11-29,21.67,23.55,21.0,23.52,345343,7.98252588772307,8.67505697535202,7.73571959585531,8.66400594735794,777002
2013-12-31,23.5,26.71,22.85,25.33,407200,8.65663859536189,9.83909859072834,8.41719965549018,9.371271738979,916179
2014-01-31,25.44,25.44,21.42,22.26,486000,9.41196814210919,9.41196814210919,7.92469959135137,8.23547212434554,1093479
2014-02-28,21.39,22.98,20.18,21.74,370600,7.91360057231586,8.50184858119769,7.46594013788378,8.0430891277301,833831
2014-03-31,21.27,23.19,21.27,22.28,418981,7.86920449617384,8.57954171444623,7.86920449617384,8.24287147036921,942687
2014-04-30,22.23,22.6,19.605,19.99,417200,8.22437310531003,8.40224758031043,7.28876388548611,7.43189951904449,938679
2014-05-30,19.99,22.31,19.38,21.25,682600,7.43189951904449,8.29443112905866,7.20511319054939,7.90034341069012,1535829
2014-06-30,21.38,22.68,20.11,21.84,629300,7.94867492332022,8.43199004962127,7.47651322301074,8.11969412185752,1415904
2014-07-31,21.86,22.52,20.59,21.32,432400,8.17480694433387,8.42162179260745,7.6998753423529,7.97286752301913,972878
2014-08-29,21.39,22.43,21.2601,22.15,365400,7.99904485541178,8.38796522238832,7.95046720572885,8.28325589281772,822129
2014-09-30,22.25,23.7,22.0,23.04,615091,8.32065208195008,8.86289682436929,8.22716160911918,8.61608197609572,1383936
2014-10-31,23.0,25.95,22.6,25.72,586184,8.65001488894551,9.75947332035374,8.49957984739863,9.67297317146428,1318899
2014-11-28,25.5,25.7987,23.5992,24.37,280762,9.5902338986135,9.70257126588863,8.87536658118273,9.16525490624357,631704
2014-12-31,24.48,26.75,23.5601,26.14,463652,9.20662454266896,10.0603434034475,8.86066155587153,9.88284736211274,1043206
2015-01-30,26.27,26.27,22.21,22.38,357622,9.9319969473107,9.9319969473107,8.3970175942052,8.46129012869484,804638
2015-02-27,22.51,23.61,21.96,22.6,350272,8.5104397138928,8.92632081941399,8.3024991611322,8.54446634979908,788101
2015-03-31,22.68,24.158,22.5,23.39,481314,8.57471224838243,9.13350522471,8.50665897656988,8.89607492083063,1082942
2015-04-30,23.38,24.0,22.71,23.35,328986,8.89227155404105,9.12808029499509,8.6374459791391,8.88086145367231,740206
2015-05-29,23.38,24.75,22.9,24.0,413072,8.89227155404105,9.41333280421369,8.70970994814115,9.12808029499509,929399
2015-06-30,24.09,26.186,23.76,24.96,622045,9.16231059610132,10.0143048238818,9.03679949204514,9.54544597892348,1399588
2015-07-31,25.14,26.34,20.5,24.26,784190,9.61428332973303,10.0731990017967,7.83980939775366,9.2777451702197,1764412
2015-08-31,24.19,25.702,22.25,23.63,585813,9.25097508934932,9.82920883614949,8.50906141951312,9.03681444238629,1318067
2015-09-30,23.37,25.46,23.3,23.75,515820,8.93738271343917,9.73666084228333,8.91061263256879,9.14007046860061,1160582
2015-10-30,23.82,27.55,22.74,26.1,685605,9.16700962366596,10.6024817435767,8.75137694551485,10.0444563886516,1542599
2015-11-30,25.9,27.84,25.7,27.53,606095,9.96748737417919,10.7140868145617,9.89051835970676,10.5947848421295,1363701
2015-12-31,27.7,29.19,25.68,27.96,630258,10.660208504431,11.2336276622506,9.88282145825952,10.7602682232452,1418066
2016-01-29,27.59,27.97,24.405,25.67,856658,10.6178755464712,10.822259183911,9.44287577344828,9.93233440296731,1927469
2016-02-29,25.39,25.62,21.9176,24.2,456820,9.82399573398286,9.91298821207723,8.48044146904855,9.36355639079895,1027834
2016-03-31,24.25,25.18,22.77,24.72,866570,9.38290258168903,9.74274173224453,8.81025533134265,9.56475677605578,1949769
2016-04-29,24.64,25.0799,23.77,24.4,501375,9.53380287063166,9.76006815849541,9.2539986249421,9.49926657335243,1128082
2016-05-31,24.47,24.99,23.75,24.7,398189,9.52651856762024,9.72896195360972,9.24621234086558,9.6160608345002,895912
2016-06-30,24.6,25.22,23.9,25.14,733779,9.57712941411761,9.81850422048968,9.30460947143947,9.78735908418361,1650989
2016-07-29,25.1,27.93,24.77,27.52,823325,9.77178651603057,10.9384236705719,9.64331282876802,10.7778524673877,1852467
2016-08-31,27.39,28.18,26.69,28.01,760518,10.7269396468659,11.0363329408061,10.4527936902099,10.9697546370468,1711152
2016-09-30,27.96,30.08,27.0204,29.38,987891,10.950172783,11.7804433945865,10.5821905817515,11.5062974379306,2222739
2016-10-31,29.27,30.9695,26.55,29.0,551505,11.4632173590275,12.1914965383389,10.4517100080046,11.4161804230558,1240872
2016-11-30,29.01,32.45,20.87,22.78,1387908,11.4201170369948,14.1422785046635,10.8217517182691,13.4514031038094,2394990
2016-12-30,22.95,28.55,22.95,28.0,1724574,13.5517867090617,16.8585407644319,13.5517867090617,16.5337702768509,2586854
2017-01-31,28.63,28.63,25.15,25.63,1222906,16.90578010808,16.90578010808,14.9092530608343,15.1938034174626,1834354
2017-02-28,25.86,27.29,24.2,25.94,1142814,15.3301504633469,16.1778734008019,14.3460804800076,15.377575522785,1714217
2017-03-31,26.38,26.76,24.41,26.22,1387129,15.6384133496942,15.8636823820249,14.4705712610324,15.5435632308181,2080687
2017-04-28,26.23,28.2,24.56,26.99,1143646,15.5494913632479,16.7888028137328,14.6217374860028,16.0684321965478,1715464
2017-05-31,27.1,27.36,24.54,25.44,736976,16.1339204344737,16.2887108150259,14.6098305336526,15.14564338941,1105458
2017-06-30,25.36,27.58,25.05,26.35,1749146,15.0980155800094,16.4196872908777,14.9134578185818,15.6874097213425,2623713
2017-07-31,26.58,27.0,25.68,26.37,1118070,15.8243396733694,16.153092645885,15.3633858943084,15.7761871508144,1677101
2017-08-31,26.61,26.85,25.29,26.17,1306554,15.9197701965556,16.0633532422968,15.130063444979,15.6565346126967,1959827
2017-09-29,26.11,29.25,25.0,29.17,1101886,15.6206388512614,17.4991836997088,14.9565672647083,17.4513226844617,1652824
2017-10-31,29.18,29.25,26.85,27.52,1750816,17.4573053113676,17.5532384933996,16.1378001557192,16.5404938653777,2626217
2017-11-30,27.7,28.51,25.6,27.5,1225892,16.6486802351367,17.1355188990523,15.3865059212816,16.5284731576267,1838835
2017-12-29,27.5,28.35,26.39,27.8,1867491,16.5284731576267,17.0393532370443,15.8613238774461,16.7087837738917,2801233
2018-01-31,27.81,30.52,26.68,30.45,2344157,16.7147941277672,18.4323483720414,16.0837069708397,18.3900723436652,3516230
2018-02-28,30.22,30.89,28.19,28.3,1338352,18.2511653932861,18.655807379173,17.0251605703751,17.091594329252,2007522
2018-03-30,28.37,31.14,28.01,30.01,1338115,17.1338703576283,18.8067931948024,16.9164507831219,18.1243373081574,2007169
2018-04-30,30.0,30.35,28.76,28.76,1120203,18.1182978755322,18.4213264075005,17.4562552711603,17.4562552711603,1680298
2018-05-31,28.75,31.8,27.5,31.37,1131049,17.450185641372,19.3014227268045,16.691481917834,19.0404286459074,1696569
2018-06-29,31.51,33.19,20.65,20.69,2755204,19.1254034629437,20.1451012673786,18.8006782692694,18.8370960479993,3268809
2018-07-31,20.67,21.6,20.21,21.01,1540415,18.8188871586343,19.7598747255797,18.488290194628,19.2201374066865,1540415
2018-08-31,21.07,21.48,20.23,20.43,1428778,19.2750259475909,19.6500976437709,18.5065863749295,18.6895481779441,1428778
2018-09-28,20.44,20.65,17.9,19.75,1660260,18.6986962680948,18.8908061612602,16.3750813698091,18.0674780476944,1660260
2018-10-31,19.77,19.86,16.36,16.76,1653641,18.0857742279958,18.1681070393524,15.043941680092,15.4117642150576,1653641
2018-11-30,16.75,17.59,16.48,17.4,1327329,15.4025686516835,16.1749959751112,15.1542884405817,16.0002802710025,1327329
2018-12-31,17.5,17.5,14.79,15.78,1895017,16.0922359047439,16.0922359047439,13.6002382303521,14.5105990043919,1895017
2019-01-31,15.58,16.99,15.58,16.14,2485010,14.3266877369091,15.7213982415866,14.3266877369091,14.9348656632847,2485010
2019-02-28,16.1,17.94,16.0,17.67,1480996,14.8978523654823,16.6004640643945,14.8053191209762,16.350624304228,1480996
2019-03-29,17.73,17.93,15.34,16.09,1643948,16.4061442509317,16.5912107399439,14.1945997072359,14.8885990410316,1643948
2019-04-30,16.19,16.68,15.52,16.27,1749527,14.9811322855378,15.5295854864724,14.4495903327369,15.1478630614452,1749527
2019-05-31,16.31,17.25,15.47,15.51,1742067,15.185104273643,16.0602727602907,14.4030388174897,14.4402800296875,1742067
2019-06-28,15.44,16.48,15.21,16.34,1764848,14.3751079083414,15.3433794254836,14.1609709382042,15.2130351827913,1764848
2019-07-31,16.45,17.84,15.86,17.42,1832817,15.3154485163352,16.7319348254028,14.8749151530767,16.3380215615761,1832817
2019-08-30,17.33,17.73,15.89,16.26,1585203,16.2536115764703,16.6287670658292,14.9030518147786,15.2500706424355,1585203
2019-09-30,16.2,17.96,15.94,17.36,1910831,15.1937973190317,16.8444814722105,14.9499462509485,16.2817482381723,1910831
2019-10-31,17.49,18.46,16.57,18.26,1868620,16.4036737722139,17.4371668166409,15.6518880905601,17.2482484329287,1868620
2019-11-29,18.3,19.14,18.3,18.82,1584521,17.2860321096711,18.0794893212626,17.2860321096711,17.777219907323,1584521
2019-12-31,18.88,19.48,18.28,19.0,1721022,17.8338954224366,18.4006505735734,17.2671402712999,17.947246452664,1721022
2020-01-31,18.98,18.98,16.85,16.92,1705663,18.0428518231121,18.0428518231121,16.0180217713087,16.0845654819313,1705663
2020-02-28,16.95,17.88,14.76,15.02,1286759,16.1130842150553,16.9971649418991,14.0312166970039,14.2783790507452,1286759
2020-03-31,15.1,15.97,7.42,9.86,3962719,14.3544290057425,15.1814722663383,7.05363332600062,9.37315695341861,3962719
2020-04-30,9.38,12.21,8.8,11.38,3833074,8.91685722343475,11.7570549439809,8.473553112779,10.9578448208437,3833074
2020-05-29,11.22,11.3,7.93,10.26,4541502,10.8037802187932,10.8808125198185,7.63582683912925,9.87939260649006,4541502
2020-06-30,10.35,12.45,9.51,10.69,4711590,9.96605394514348,11.9881518470566,9.15721478437821,10.2934412245008,4711590
2020-07-31,10.57,10.77,9.02,10.11,2976138,10.3001497432088,10.495043778085,8.78972097291797,9.85189346299343,2976138
2020-08-31,10.19,11.85,9.855,11.18,2429575,9.92985107694392,11.5474715664166,9.60340356852623,10.8945765495813,2429575
2020-09-30,11.13,11.5,9.4202,10.09,3150619,10.8458530408622,11.2064070053832,9.17970393670531,9.8324040595058,3150619
2020-10-30,10.05,12.72,9.85,12.4,2853884,9.90909562952895,12.5416613340904,9.711899696603,12.2261478414089,2853884
2020-11-30,12.62,15.62,12.1401,14.3,2290387,12.4430633676274,15.4010023615166,11.9698917265716,14.0995092042054,2290387
2020-12-31,14.62,16.49,14.25,15.86,2425105,14.4150226968869,16.2588046697445,14.0502102209739,15.6376374810278,2425105
2021-01-29,16.03,17.37,15.22,15.83,2314613,15.8052540240148,17.2493105291288,15.0066104956647,15.7200106894709,2314613
2021-02-26,16.43,19.0,16.12,17.86,2048907,16.3158417958311,18.8679850347408,16.0079957242117,17.7359059326563,2048907
2021-03-31,18.33,20.17,17.4,18.58,3487655,18.2026402993052,20.0298556921432,17.2791020844468,18.58,3487655
2021-04-30,18.51,19.19,18.24,18.7,1167577,18.51,19.19,18.24,18.7,1167577
