date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.7,8.75,7.55,8.15,561000,3.29508424582745,3.74441391571301,3.23089429298665,3.48765410434983,561000
2011-03-31,8.25,8.82,8.1,8.75,476800,3.53044740624369,3.77436922703871,3.4662574534029,3.74441391571301,476800
2011-04-29,8.5,8.85,8.1,8.5,1475600,3.63743066097835,3.78720721760687,3.4662574534029,3.63743066097835,1475600
2011-05-31,8.53,9.0,6.88,7.94,941000,3.65026865154651,3.85139717044767,2.94417917029777,3.39778817037272,941000
2011-06-30,7.83,8.2,6.96,8.05,260300,3.35071553828947,3.50905075529676,2.97841381181286,3.44486080245597,260300
2011-07-29,8.0,8.84,7.75,8.31,450100,3.42346415150904,3.78292788741749,3.31648089677438,3.55612338738001,450100
2011-08-31,8.36,9.0,7.25,7.65,430100,3.57752003832694,3.85139717044767,3.10251438730506,3.27368759488052,430100
2011-09-30,7.56,7.87,6.11,6.25,802300,3.23517362317604,3.36783285904701,2.61467074571503,2.67458136836643,802300
2011-10-31,6.19,6.74,4.95,6.0,647900,2.64890538723012,2.88426854764636,2.11826844374622,2.56759811363178,647900
2011-11-30,6.0,6.99,5.83,6.26,296400,2.56759811363178,2.99125180238102,2.49484950041221,2.67886069855582,296400
2011-12-30,6.49,6.56,5.51,6.53,2049300,2.77728529291171,2.80724060423741,2.35791093435185,2.79440261366925,2049300
2012-01-31,6.57,7.86,6.311,6.91,1044200,2.8115199344268,3.36355352885763,2.70068528252169,2.95701716086593,1044200
2012-02-29,6.91,7.17,6.64,6.85,582200,3.00348457339382,3.11649557036667,2.88612699961433,2.97740511255394,582200
2012-03-30,6.92,7.7375,6.39,6.75,642600,3.00783115020047,3.36316380414395,2.77746257944812,2.93393934448745,642600
2012-04-30,6.74,7.1999,6.6,7.02,320900,2.92959276768081,3.12949183501855,2.86874069238773,3.05129691826695,320900
2012-05-31,7.16,7.32,6.6,6.76,594200,3.11214899356003,3.23176380250521,2.91388539570142,2.98452504165782,594200
2012-06-29,6.74,7.1,6.5,6.66,311200,2.97569508591327,3.13463428931516,2.86973561697867,2.94037526293507,311200
2012-07-31,6.75,6.89,6.3,6.869,234600,2.98011006378554,3.04191975399739,2.78143605953317,3.03264830046561,234600
2012-08-31,6.7399,6.8,6.2601,6.56,1195900,3.02428713271326,3.05125484093981,2.80899418084813,2.94356349361252,1195900
2012-09-28,6.53,6.55,6.17,6.22,666200,2.93010207519661,2.93907635414055,2.76856505420568,2.79100075156553,666200
2012-10-31,6.2,6.7,6.08,6.51,965500,2.78202647262159,3.0063834462201,2.72818079895794,2.97160811531233,965500
2012-11-30,6.56,6.69,6.32,6.42,632300,2.99443152633624,3.05377239499839,2.8848791534215,2.93052597546931,632300
2012-12-31,6.49,6.65,6.35,6.58,769400,2.96247875090277,3.03551366617927,2.89857320003584,3.0035608907458,769400
2013-01-31,6.61,8.22,6.53,8.06,732600,3.01725493736014,3.75940656867937,2.9807374797219,3.73162770240835,732600
2013-02-28,8.1,8.4899,7.5,7.74,356300,3.75014694658903,3.93066327924027,3.47235828387873,3.58347374896285,356300
2013-03-29,7.79,9.5,7.5,8.57,2599900,3.60662280418871,4.39832049291306,3.47235828387873,3.9677480657121,2599900
2013-04-30,8.42,9.2,7.91,8.76,2023400,3.89830090003452,4.25942616155791,3.66218053673077,4.05571447557036,2023400
2013-05-31,8.65,9.24,8.3,8.72,388700,4.05807788137853,4.33487163282515,3.89387819831697,4.09091781799084,388700
2013-06-28,8.73,8.99,7.8,8.7699,480100,4.09560923750688,4.21758614492404,3.65930722251474,4.1143280013759,480100
2013-07-31,8.54,8.9,8.21,8.49,479200,4.00647226670204,4.17536336927964,3.90609578200363,4.03931220331435,479200
2013-08-30,8.5,8.9276,8.07,8.575,379200,4.04406993264687,4.24751043890567,3.83948757134827,4.07975290264082,379200
2013-09-30,8.68,8.73,8.1,8.21,220600,4.12970906063234,4.15349770729497,3.85376075934584,3.90609578200363,220600
2013-10-31,8.17,9.14,8.0,9.03,480500,3.88706486467352,4.35451177159418,3.80618346602059,4.35451177159418,480500
2013-11-29,9.0299,9.37,8.36,9.21,569700,4.35446354887245,4.51846902545265,4.03141953604954,4.44131267069572,569700
2013-12-31,9.21,9.21,8.4,8.51,923500,4.44131267069572,4.44131267069572,4.05070862473877,4.10375361863416,923500
2014-01-31,8.51,9.26,8.27,8.98,428700,4.10375361863416,4.46542403155726,3.98801908649877,4.39140215371233,428700
2014-02-28,9.02,9.14,8.76,9.03,570600,4.41096296508744,4.46964539921278,4.28381769114923,4.41585316793122,570600
2014-03-31,9.04,9.4,8.75,8.9,878200,4.420743370775,4.596790673151,4.27892748830545,4.35228053096211,878200
2014-04-30,9.0,9.5,8.87,9.2801,336800,4.40118255939989,4.64569270158877,4.33760992243078,4.5381571410541,336800
2014-05-30,9.29,9.49,8.65,9.28,747200,4.6081849537285,4.70739238007357,4.29072118942427,4.60322458241124,747200
2014-06-30,9.25,9.43,8.9,9.23,296300,4.58834346845948,4.67763015217005,4.41473047235561,4.57842272582498,296300
2014-07-31,9.15,9.32,8.711,8.7706,227500,4.53873975528695,4.62306606768026,4.36016638786582,4.41626818746396,227500
2014-08-29,8.61,9.09,8.46,8.751,510600,4.3354011235337,4.57709595968889,4.25987148723521,4.40639898165429,510600
2014-09-30,8.89,8.89,7.52,8.24,7304779,4.47638977795756,4.47638977795756,3.78655243309796,4.14909468733074,7304779
2014-10-31,8.12,8.3,6.89,7.63,2705566,4.08867097829195,4.17930654185014,3.46932796064427,3.90966574026451,2705566
2014-11-28,7.67,8.0,6.8,7.18,1394809,3.93016202199591,4.09925634627996,3.48436789433796,3.67908257078626,1394809
2014-12-31,7.14,7.14,5.48,6.65,3344180,3.65858628905486,3.65858628905486,2.80799059720177,3.40750683784522,3344180
2015-01-30,6.72,7.37,5.91,7.27,1455265,3.44337533087516,3.84734555516996,3.02832562581432,3.79514276609031,1455265
2015-02-27,7.26,7.58,6.8,7.47,932513,3.78992248718235,3.95697141223722,3.54978965741597,3.89954834424961,932513
2015-03-31,7.43,8.45,7.18,7.78,1870202,3.87866722861775,4.41113567723014,3.74816025591863,4.06137699039651,1870202
2015-04-30,7.76,8.4,7.4171,8.35,1099414,4.05093643258058,4.38503428269032,3.87193306882647,4.3589328881505,1099414
2015-05-29,8.21,8.39,7.35,7.72,899746,4.35788222840161,4.45342654035195,3.90139273797221,4.09778937920346,899746
2015-06-30,7.78,7.9997,7.25,7.49,969379,4.12963748318691,4.24625462393963,3.84831256466647,3.97570498060025,969379
2015-07-31,7.4,7.52,6.42,7.02,1365682,3.92793282462508,3.99162903259197,3.40774712622879,3.80186741302394,1365682
2015-08-31,6.93,7.2448,5.75,6.2,1227282,3.75312552311338,3.92361382248943,3.11406518873043,3.35777463828325,1227282
2015-09-30,6.2,6.61,5.38,5.65,1275898,3.35777463828325,3.57982102565359,2.91368186354256,3.05990753327425,1275898
2015-10-30,5.75,6.69,5.53,6.06,1024372,3.11406518873043,3.62314715001854,2.99491834672683,3.36048252105606,1024372
2015-11-30,6.05,6.37,5.65,6.2,1313582,3.35493717036125,3.53238839259523,3.13312314256877,3.43811743078343,1313582
2015-12-31,6.15,6.2699,4.54,5.62,2377017,3.41039067730937,3.47687943214016,2.51758921544464,3.11648709048433,2377017
2016-01-29,5.61,5.77,3.8085,5.03,1866240,3.11094173978952,3.19966735090651,2.11194681211914,2.8697189845652,1866240
2016-02-29,4.94,5.118,3.86,4.95,970726,2.81837212400638,2.91992480377827,2.20220979730053,2.82407733073514,970726
2016-03-31,4.99,5.36,4.12,4.79,1130990,2.84689815765017,3.05799080661421,2.35054517224823,2.73279402307501,1130990
2016-04-29,4.76,5.61,4.56,5.5,988336,2.71567840288874,3.23230043183247,2.60157426831358,3.22058919838381,988336
2016-05-31,5.55,5.55,4.88,5.01,1545483,3.24986728200548,3.24986728200548,2.85754096147509,2.93366397889143,1545483
2016-06-30,5.0,5.22,4.79,5.22,728965,2.9278083621671,3.05663193010245,2.80484041095608,3.05663193010245,728965
2016-07-29,5.25,6.5,5.07,6.0,3212588,3.07419878027545,3.80615087081723,2.96879767923744,3.59827647710336,3212588
2016-08-31,6.06,6.1,5.62,5.75,2667011,3.6342592418744,3.65824775172175,3.37038563355348,3.44834829055739,2667011
2016-09-30,5.73,6.12,5.63,6.09,1270579,3.43635403563371,3.67024200664543,3.37638276101532,3.65225062425991,1270579
2016-10-31,6.1199,6.15,5.72,5.85,1651153,3.67018203537081,3.68823338903095,3.43035690817187,3.50831956517578,1651153
2016-11-30,5.8,6.85,5.75,6.6,2353876,3.47833392786658,4.2073097588842,3.47833392786658,4.05375830783003,2353876
2016-12-30,6.55,7.0,6.4,6.85,1132205,4.0230480176192,4.2994406295167,3.93091714698669,4.2073097588842,1132205
2017-01-31,6.85,7.55,6.7999,7.45,1523804,4.2073097588842,4.63725382183587,4.17653804809294,4.5758332414142,1523804
2017-02-28,7.35,7.35,6.65,6.8,1249291,4.60564469386276,4.60564469386276,4.16701186587583,4.26100461473018,1249291
2017-03-31,6.85,7.2,6.55,6.75,1361839,4.29233553101496,4.51165194500842,4.10435003330627,4.2296736984454,1361839
2017-04-28,6.75,7.35,6.65,7.0,621110,4.2296736984454,4.60564469386276,4.16701186587583,4.3863282798693,621110
2017-05-31,7.0,7.2,6.65,6.95,830913,4.3863282798693,4.60856891271601,4.25652545410576,4.44854915880226,830913
2017-06-30,7.0,7.0,6.17,6.25,1565640,4.48055310958501,4.48055310958501,3.94928752659136,4.00049384784376,1565640
2017-07-31,6.25,6.45,5.75,6.05,1443055,4.00049384784376,4.12850965097476,3.68045434001626,3.87247804471276,1443055
2017-08-31,6.05,6.25,5.3,5.75,1948722,3.87247804471276,4.00049384784376,3.47440223689332,3.76939865323332,1948722
2017-09-29,5.85,6.05,5.55,5.7,761200,3.83495341241998,3.96606293079332,3.63828913485999,3.73662127363998,761200
2017-10-31,5.75,5.95,5.6,5.75,666814,3.76939865323332,3.90050817160665,3.67106651445332,3.76939865323332,666814
2017-11-30,5.75,5.75,5.05,5.3,1335263,3.76939865323332,3.8652868645875,3.39473020281163,3.56278615344587,1335263
2017-12-29,5.35,5.425,4.65,5.1,2552406,3.59639734357272,3.64681412876299,3.12584068179685,3.42834139293848,2552406
2018-01-31,5.1,5.6,5.0,5.45,6405358,3.42834139293848,3.76445329420696,3.36111901268478,3.66361972382641,6405358
2018-02-28,5.5,5.55,4.9,5.0,1085374,3.79470336532112,3.82920066864222,3.38073572546791,3.44973033211011,1085374
2018-03-30,5.0,5.0,4.05,4.25,1794717,3.44973033211011,3.44973033211011,2.79428156900919,2.93227078229359,1794717
2018-04-30,4.25,4.85,4.25,4.65,1404119,2.93227078229359,3.3462384221468,2.93227078229359,3.2082492088624,1404119
2018-05-31,4.65,4.8,3.3,3.7,4897302,3.2082492088624,3.31325962314796,2.35134553900823,2.63635711949408,4897302
