date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.0,4.2001,3.75,4.2,38551,3.41726564930974,3.58821436341646,3.20368654622788,3.58812893177523,38551
2011-03-31,4.19,4.2499,3.53,3.89,42116,3.57958576765196,3.63075932075037,3.01573693551585,3.32329084395372,42116
2011-04-29,3.9086,4.119,3.4,3.68,41200,3.33918112922301,3.51892930237671,2.90467580191328,3.14388439736496,41200
2011-05-31,3.68,4.1,3.6,3.64,31423,3.14388439736496,3.50269729054249,3.07553908437877,3.10971174087187,31423
2011-06-30,3.62,3.95,3.05,3.17,53300,3.09262541262532,3.37454982869337,2.60566505759868,2.70818302707797,53300
2011-07-29,3.17,3.99,2.59,3.17,61329,2.70818302707797,3.40872248518647,2.21267950792806,2.70818302707797,61329
2011-08-31,3.22,3.601,2.8,2.98,44700,2.75089884769434,3.0763934007911,2.39208595451682,2.54586290873576,44700
2011-09-30,2.98,3.29,2.1,2.7,38200,2.54586290873576,2.81070099655726,1.79406446588761,2.30665431328408,38200
2011-10-31,2.7,2.94,2.25,2.83,87400,2.30665431328408,2.51169025224266,1.92221192773673,2.41771544688664,87400
2011-11-30,2.486,2.7,2.13,2.24,26801,2.123830601046,2.30665431328408,1.81969395825744,1.91366876361346,26801
2011-12-30,2.21,3.35,2.21,2.73,61500,1.88803927124363,2.86195998129691,1.88803927124363,2.3322838056539,61500
2012-01-31,2.75,3.4,2.68,3.4,36604,2.34937013390045,2.90467580191328,2.28956798503753,2.90467580191328,36604
2012-02-29,3.4,3.95,3.33,3.9,56429,2.90467580191328,3.37454982869337,2.84487365305036,3.331834008077,56429
2012-03-30,3.9,4.51,3.7501,4.4,82497,3.331834008077,3.85296701959673,3.20377197786912,3.75899221424072,82497
2012-04-30,4.3999,4.99,3.7701,4.89,46992,3.75890678259948,4.2630388975139,3.22085830611566,4.17760725628116,46992
2012-05-31,4.89,7.14,4.49,5.28,70200,4.17760725628116,6.09981918401789,3.83588069135019,4.51079065708886,70200
2012-06-29,5.28,6.29,4.84,5.21,31830,4.51079065708886,5.37365023353957,4.13489143566479,4.45098850822594,31830
2012-07-31,5.2,5.3999,3.81,3.85,48400,4.44244534410266,4.61322319492692,3.25494553096753,3.28911818746063,48400
