date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.51,20.1,18.27,19.23,500700,14.7790635305136,15.2259957438915,13.839748370194,14.5669601072156,500700
2011-03-31,19.36,20.0,18.01,19.81,594500,14.665436696604,15.1502445212851,13.6427951914172,15.0063171983329,594500
2011-04-29,19.92,20.0,18.08,19.01,534900,15.0896435432,15.1502445212851,13.8138268160561,14.5243831732979,534900
2011-05-31,18.96,19.11,17.3,17.8,895400,14.4861812186075,14.6007870826788,13.2178763228855,13.5998958697897,895400
2011-06-30,17.75,17.88,15.75,16.55,905200,13.5616939150993,13.6610189972944,12.0336157274825,12.6448470025292,905200
2011-07-29,16.48,17.48,15.14,15.4,612000,12.5913642659626,13.4866506232828,11.6812294300058,11.8818317848144,612000
2011-08-31,15.88,16.8,14.05,15.33,1121700,12.2521745936917,12.9619983107066,10.8402426348469,11.8278234585198,1121700
2011-09-30,15.39,15.54,14.01,14.24,876600,11.8741163096294,11.9898484374036,10.8093807341071,10.9868366633608,876600
2011-10-31,14.21,15.67,13.96,15.1,959100,10.963690237806,12.2237647980927,10.8093807341071,11.7791224282834,959100
2011-11-30,15.09,15.88,14.12,15.42,860800,11.7713216849534,12.3875804080225,11.0146495819445,12.028746214843,860800
2011-12-30,15.32,15.35,14.66,15.06,1333600,11.9507387815431,11.9741410115331,11.4358897217639,11.7479194549634,1333600
2012-01-31,15.42,17.94,15.15,17.44,1092000,12.028746214843,14.1437964967094,11.9441759713014,13.7495992699337,1092000
2012-02-29,17.47,18.44,16.67,17.87,1178100,13.7732511035403,14.537993723485,13.1425355406993,14.0886088849608,1178100
2012-03-30,17.96,18.5,17.1,17.64,801700,14.1595643857804,14.5852973906981,13.4815451557263,13.907278160644,801700
2012-04-30,17.66,17.98,16.25,17.39,834400,13.923046049715,14.3129973616878,12.9358290949626,13.843327259163,834400
2012-05-31,17.49,17.72,15.27,15.61,1333400,13.9229323612859,14.1060240961684,12.1556990941587,12.4263564413763,1333400
2012-06-29,15.36,16.36,15.05,16.03,876800,12.2273436860692,13.0233947072977,11.9805678694884,12.7606978702923,876800
2012-07-31,15.96,16.62,14.93,16.36,944300,12.8342969859934,13.3650385906774,12.0060184211079,13.1559585645897,944300
2012-08-31,16.46,16.9,15.8705,15.97,738500,13.2363739592388,13.5902016956948,12.7623252077825,12.8423385254583,738500
2012-09-28,16.0,16.81,15.75,16.35,1030900,12.8664631438531,13.5178278405106,12.6654246572303,13.1479170251248,1030900
2012-10-31,16.5,16.73,15.6,16.2,820200,13.2685401170985,13.4534955247913,12.6750653952295,13.1625679104306,820200
2012-11-30,16.22,16.5,15.29,16.29,611300,13.1788179942707,13.4063191680312,12.4231890957089,13.2356932877108,611300
2012-12-31,16.05,18.173,16.05,17.26,849600,13.0406922816303,15.0856760894758,13.0406922816303,14.6953054324211,849600
