date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.86,30.52,27.74,29.57,2965900,26.8700001338826,29.4354775336,26.7542643113389,28.5192356051295,2965900
2011-03-31,29.65,31.2,29.25,31.12,3671800,28.5963928201586,30.0913138613473,28.2106067450131,30.0141566463182,3671800
2011-04-29,31.2,33.8375,30.88,32.9,2574400,30.1033890274233,32.6481867376742,29.7946363194497,31.7436377885329,2574400
2011-05-31,32.94,33.61,31.47,33.58,2724082,31.7822318770296,32.4286828593493,30.363899124776,32.3997372929767,2724082
2011-06-30,33.48,33.75,31.69,33.19,3915700,32.303252071735,32.5637621690877,30.5761666115078,32.0355055827892,3915700
2011-07-29,33.27,34.52,28.95,29.98,3244700,32.1127228303524,33.3192423235276,27.9429914619387,28.9371635243151,3244700
2011-08-31,30.27,30.27,22.46,25.12,6108800,29.2170760467318,29.2170760467318,21.6787422533728,24.2462157348498,6108800
2011-09-30,25.14,25.63,22.84,23.04,4514800,24.2655200467406,24.7384756880653,22.0455241792981,22.2385672982062,4514800
2011-10-31,22.78,25.5,20.75,22.45,5418400,22.0005087161994,24.627435130074,20.0399717234916,21.6818007321632,5418400
2011-11-30,21.73,22.46,18.71,20.54,4014800,20.9864378579022,21.6914585498612,18.0697769130856,19.8371575518321,4014800
2011-12-30,20.54,20.85,14.54,15.29,9691200,19.8371575518321,20.1365499004722,14.0424669329912,14.7788755324689,9691200
2012-01-31,15.68,17.16,15.31,17.08,4138500,15.1558383485358,16.5863639069435,14.7982069589339,16.5090382010836,4138500
2012-02-29,17.18,19.25,16.51,16.51,2568100,16.6056953334085,18.6064979725328,15.958092546832,15.958092546832,2568100
2012-03-30,16.57,18.19,15.36,16.57,3830800,16.0160868262269,17.5819323698894,14.8465355250963,16.0160868262269,3830800
2012-04-30,16.48,16.58,14.85,15.85,3508000,15.9290954071346,16.0257525394594,14.3646389747545,15.3319547306303,3508000
2012-05-31,15.85,16.05,14.09,14.89,2918200,15.3319547306303,15.5254178818054,13.629479000289,14.4033316049896,2918200
2012-06-29,14.57,15.98,14.09,15.43,3829600,14.0937905631093,15.4577057788941,13.629479000289,14.9256821131625,3829600
2012-07-31,15.4,17.29,13.97,14.09,2790700,14.90856093333,16.738247956966,13.5241945609494,13.6403651656247,2790700
2012-08-31,14.13,14.73,13.21,13.74,3943900,13.6790887005164,14.2599417238929,12.7884473980058,13.3015342353217,3943900
2012-09-28,13.78,15.1899,13.68,14.14,3871200,13.3402577702135,14.705165566311,13.2434489329841,13.6887695842394,3871200
2012-10-31,14.22,15.26,13.27,13.65,2865000,13.7662166540229,14.7857903343267,12.857630257963,13.2258216293289,2865000
2012-11-30,13.65,14.48,12.87,14.13,2919400,13.2258216293289,14.030029098365,12.4700603933673,13.6909054668438,2919400
2012-12-31,14.19,16.56,13.9232,16.3,3871900,13.7490409465331,16.0453923942628,13.4905318468478,15.7934719822756,3871900
2013-01-31,16.65,18.27,14.68,15.73,3949400,16.1444647983273,17.7152775895159,14.2342788732399,15.2523982749362,3949400
2013-02-28,15.85,15.98,14.37,14.51,4576200,15.3687547779872,15.4948076562925,13.9336912403581,14.0694404939176,4576200
2013-03-29,14.4,15.02,12.81,13.05,3655500,13.9627803661209,14.5639556318844,12.421056700695,12.653769706797,3655500
2013-04-30,13.05,13.54,10.82,13.45,6788878,12.6661462421128,13.1417333423913,10.5017396428858,13.0543806096871,6788878
2013-05-31,13.57,15.71,13.31,15.5,5586300,13.1708509199594,15.2479047864821,12.9184985810361,15.0440817435056,5586300
2013-06-28,15.5,16.26,13.83,14.36,4062300,15.0440817435056,15.7817270418968,13.4232032588827,13.9376137959187,4062300
2013-07-31,14.43,16.81,14.25,15.61,3356500,14.0055548102442,16.3294514354313,13.8308493448358,15.1637559135682,3356500
2013-08-30,15.73,16.175,15.0,15.01,2277817,15.2803254657545,15.7126042217787,14.5711940232879,14.5809081526367,2277817
2013-09-30,15.25,17.52,14.92,17.27,2658800,14.8140472570093,17.0191546192002,14.493480988497,16.7763013854788,2658800
2013-10-31,17.3,21.78,16.35,21.47,5669600,16.8175444674867,21.1726080058879,15.8940376903704,20.8712531628289,5669600
2013-11-29,21.42,22.85,21.17,22.4,3512000,20.8226475429806,22.2127682706399,20.5796194437395,21.7753176920059,3512000
2013-12-31,22.34,23.4,20.9,23.21,3277600,21.716990948188,22.7596809668727,20.3171490965591,22.5748801385092,3277600
2014-01-31,23.21,25.96,20.15,20.18,3953600,22.5748801385092,25.2496289700861,19.5986141659182,19.6277932440808,3953600
2014-02-28,20.18,20.435,18.36,19.82,3503900,19.6277932440808,19.8758154084634,17.8575958355463,19.2776443061289,3503900
2014-03-31,19.71,20.81,18.35,19.07,2540774,19.1706543528659,20.2405538854966,17.8478694761587,18.5481673520625,2540774
2014-04-30,19.17,19.82,15.57,15.8,3798506,18.6572558006729,19.2898701079466,15.1535457911569,15.3773939306537,3798506
2014-05-30,15.78,17.54,15.51,16.5,3698700,15.3579288750453,17.0708537685865,15.0951506243316,16.0586708769485,3698700
2014-06-30,16.48,18.73,15.66,18.37,3315300,16.0392058213401,18.2290245772876,15.2411385413948,17.878653576336,3315300
2014-07-31,18.44,19.2,14.4601,14.97,6151500,17.9587649657244,18.6989309838345,14.0827297874659,14.5793227514585,6151500
2014-08-29,14.97,16.31,14.15,15.34,2993200,14.5793227514585,15.8843523097053,13.7807225740239,14.9396667339595,2993200
2014-09-30,15.35,15.4,11.79,11.81,3280678,14.9494057605135,14.9981008932839,11.4944654743939,11.5139641435616,3280678
2014-10-31,11.76,16.6,11.65,15.71,4679622,11.4652174706423,16.1838954092399,11.3579747902196,15.3162046312746,4679622
2014-11-28,15.75,16.6,14.92,15.13,2494003,15.3552019696102,16.1838954092399,14.5460071991482,14.7507432254096,2494003
2014-12-31,15.01,17.52,14.97,16.76,2902201,14.6337512104031,17.0935734766004,14.5947538720676,16.3520714308118,2902201
2015-01-30,16.84,16.9,14.33,14.65,3066168,16.4301242777369,16.4886639129308,13.9812162054614,14.2934275931619,3066168
2015-02-27,14.67,19.43,14.4535,18.97,3836586,14.3129408048932,18.9570851969376,14.1017102879021,18.5082813271182,3836586
2015-03-31,19.22,20.35,18.24,19.41,3105474,18.7521964737591,19.8546929365764,17.7960490989265,18.9497677425383,3105474
2015-04-30,19.32,21.57,18.85,20.07,3383340,18.861901740641,21.0585517880758,18.4030459529546,19.5941184231193,3383340
2015-05-29,20.11,21.98,19.81,21.73,2986673,19.6331699795181,21.458830241164,19.3402833065268,21.2147580136712,2986673
2015-06-30,21.79,23.59,21.52,21.63,3847177,21.2733353482695,23.0306553862174,21.0097373425773,21.1293327340488,3847177
2015-07-31,21.74,22.22,16.61,17.05,3364167,21.2367865759695,21.7056760679872,16.22553013003,16.655345497713,3364167
2015-08-31,17.1,17.97,15.06,17.59,2698061,16.7041881531315,17.5540503574136,14.7114078120561,17.1828461762329,2698061
2015-09-30,17.32,17.35,14.24,14.47,2549619,16.9190958369729,16.948401430224,13.9224048390937,14.1472751419723,2549619
2015-10-30,14.52,19.44,14.0,17.28,3211186,14.1961599904242,19.0064290780886,13.6877575665247,16.8946036249676,3211186
2015-11-30,17.32,20.03,17.11,19.92,2653298,16.9337115037291,19.5832702898207,16.7283951402313,19.4757236232266,2653298
2015-12-31,20.0,20.41,17.26,17.39,2828612,19.5539393807496,19.9547951380549,16.8750496855869,17.014116895089,2828612
2016-01-29,17.04,17.18,14.97,15.41,2640715,16.6716821099665,16.8086560240155,14.6464249522417,15.0769143963957,2640715
2016-02-29,15.26,17.25,11.67,12.11,12586940,14.9301566313432,16.87714298104,11.4177541210862,11.8482435652403,12586940
2016-03-31,12.14,13.9499,11.7,13.18,11111908,11.8775951182508,13.6483743113745,11.4471056740967,12.8951156226149,11111908
2016-04-29,13.05,14.06,10.81,11.24,9740506,12.7800163981675,13.7691211155735,10.5863584110491,11.0074623996477,9740506
2016-05-31,11.23,11.55,9.89,10.7,7979853,10.9976692836338,11.3110489960793,9.6853917377683,10.4786341348959,7979853
2016-06-30,10.63,12.24,10.5,12.13,10545842,10.4100823227985,11.9867740010398,10.2827718146175,11.8912911199041,10545842
2016-07-29,12.08,13.66,11.0,11.52,8148740,11.8422750806629,13.3911819206834,10.783528633054,11.293295441162,8148740
2016-08-31,11.52,12.93,11.32,11.87,6656739,11.293295441162,12.6755477477626,11.0972312841974,11.6364077158501,6656739
2016-09-30,11.84,12.67,10.75,11.17,6412588,11.6069980923054,12.4206643437086,10.5384484368482,10.9501831664739,6412588
2016-10-31,11.15,12.0,8.0,9.15,7114818,10.9305767507775,11.7638494178771,7.85115052363572,8.97975341140836,7114818
2016-11-30,9.15,12.45,8.9,11.5,7365277,8.97975341140836,12.2183530024081,8.73440495754474,11.2860288777264,7365277
2016-12-30,11.45,13.45,11.1,13.05,5297331,11.2369591869536,13.1997468178626,10.8934713515446,12.819456714374,5297331
2017-01-31,13.2,13.775,11.1,11.5,4509292,12.9668067915507,13.5316487540614,10.9039057110767,11.2968392502146,4509292
2017-02-28,11.5,12.7,9.9,12.1,4730079,11.2968392502146,12.4756398676283,9.725105093663,11.8862395589214,4730079
2017-03-31,12.3,12.7,10.95,11.9,5100433,12.0827063284904,12.4756398676283,10.7565556339,11.7021037733075,5100433
2017-04-28,11.9,16.65,10.2,14.7,5485193,11.7021037733075,16.3731115819807,10.030374662835,14.4555399552622,5485193
2017-05-31,14.8,15.95,13.95,14.15,7054609,14.5538769617606,15.684752536492,13.7180124065243,13.9146864195211,7054609
2017-06-30,14.15,14.625,11.25,13.2,16784716,13.9146864195211,14.3817872003884,11.062913231068,12.9928708166202,16784716
2017-07-31,13.25,16.1,12.3,15.65,18044134,13.0420862363802,15.8473651626959,12.1069932609416,15.4044263848566,18044134
2017-08-31,15.75,15.75,13.125,13.5,11235424,15.5028572243764,15.5028572243764,12.9190476869804,13.2881633351798,11235424
2017-09-29,13.5,16.375,13.5,15.75,10962329,13.2881633351798,16.1180499713755,13.2881633351798,15.5028572243764,10962329
