date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.5,34.08,27.17,33.64,4118700,27.5,34.08,27.17,33.64,4118700
2011-03-31,33.84,34.0,31.72,33.7,5352600,33.84,34.0,31.72,33.7,5352600
2011-04-29,33.94,39.74,33.5201,39.37,4016100,33.94,39.74,33.5201,39.37,4016100
2011-05-31,39.63,39.63,32.76,34.8,5001300,39.63,39.63,32.76,34.8,5001300
2011-06-30,34.8,34.8,31.16,33.14,2783100,34.8,34.8,31.16,33.14,2783100
2011-07-29,33.22,35.0,31.09,32.08,2530400,33.22,35.0,31.09,32.08,2530400
2011-08-31,32.51,32.75,23.37,26.88,4991100,32.51,32.75,23.37,26.88,4991100
2011-09-30,27.45,28.62,24.84,25.46,5431700,27.45,28.62,24.84,25.46,5431700
2011-10-31,25.23,37.0,25.04,35.05,5229300,25.23,37.0,25.04,35.05,5229300
2011-11-30,33.77,36.91,23.22,24.97,8616600,33.77,36.91,23.22,24.97,8616600
2011-12-30,24.58,28.83,17.31,17.94,19135100,24.58,28.83,17.31,17.94,19135100
2012-01-31,18.39,22.99,17.07,22.39,9011600,18.39,22.99,17.07,22.39,9011600
2012-02-29,22.65,25.74,20.79,21.56,11437500,22.65,25.74,20.79,21.56,11437500
2012-03-30,21.39,26.11,20.75,23.63,7282400,21.39,26.11,20.75,23.63,7282400
2012-04-30,23.6,26.4,22.66,25.5,4701100,23.6,26.4,22.66,25.5,4701100
2012-05-31,25.43,25.77,19.05,21.92,9473200,25.43,25.77,19.05,21.92,9473200
2012-06-29,21.4,24.01,21.01,23.3,5347000,21.4,24.01,21.01,23.3,5347000
2012-07-31,23.63,25.39,17.19,18.08,7017100,23.63,25.39,17.19,18.08,7017100
2012-08-31,18.12,22.368,17.47,21.05,3908900,18.12,22.368,17.47,21.05,3908900
2012-09-28,21.11,23.94,19.49,20.2,9262000,21.11,23.94,19.49,20.2,9262000
2012-10-31,20.35,22.4,19.84,20.47,5217900,20.35,22.4,19.84,20.47,5217900
2012-11-30,20.47,21.48,15.83,17.33,8360800,20.47,21.48,15.83,17.33,8360800
2012-12-31,17.3,21.33,16.68,20.44,4532300,17.3,21.33,16.68,20.44,4532300
2013-01-31,20.84,21.5,17.77,18.46,6194100,20.84,21.5,17.77,18.46,6194100
2013-02-28,18.58,22.63,18.08,20.85,5832400,18.58,22.63,18.08,20.85,5832400
2013-03-29,20.63,24.54,19.92,24.11,5997500,20.63,24.54,19.92,24.11,5997500
2013-04-30,24.0,25.82,23.24,25.47,4932000,24.0,25.82,23.24,25.47,4932000
2013-05-31,25.29,30.885,24.23,29.72,8950200,25.29,30.885,24.23,29.72,8950200
2013-06-28,29.73,30.1199,25.84,26.27,5008400,29.73,30.1199,25.84,26.27,5008400
2013-07-31,26.55,32.11,25.95,31.1,4263100,26.55,32.11,25.95,31.1,4263100
2013-08-30,31.27,37.65,29.91,36.31,5592800,31.27,37.65,29.91,36.31,5592800
2013-09-30,36.8,38.14,30.86,30.88,8356400,36.8,38.14,30.86,30.88,8356400
2013-10-31,30.96,31.66,17.15,18.28,17866300,30.96,31.66,17.15,18.28,17866300
2013-11-29,18.29,21.62,17.74,21.04,7281500,18.29,21.62,17.74,21.04,7281500
2013-12-31,20.98,21.985,19.47,21.75,5395300,20.98,21.985,19.47,21.75,5395300
2014-01-31,21.67,23.4487,20.82,21.95,5265400,21.67,23.4487,20.82,21.95,5265400
2014-02-28,21.98,23.55,19.72,22.63,6947900,21.98,23.55,19.72,22.63,6947900
2014-03-31,22.39,22.78,19.66,22.65,6313400,22.39,22.78,19.66,22.65,6313400
2014-04-30,22.67,23.83,21.14,23.68,7503600,22.67,23.83,21.14,23.68,7503600
2014-05-30,23.6,25.4,22.2,22.96,6132600,23.6,25.4,22.2,22.96,6132600
2014-06-30,23.04,26.2,22.48,24.07,6068500,23.04,26.2,22.48,24.07,6068500
2014-07-31,24.16,24.42,21.59,23.31,6082700,24.16,24.42,21.59,23.31,6082700
2014-08-29,23.33,23.69,18.4,18.83,10925400,23.33,23.69,18.4,18.83,10925400
2014-09-30,18.9,18.9,15.96,15.96,8042228,18.9,18.9,15.96,15.96,8042228
2014-10-31,15.91,16.59,12.26,12.4,13356955,15.91,16.59,12.26,12.4,13356955
2014-11-28,12.4,13.2,11.48,11.5,9101286,12.4,13.2,11.48,11.5,9101286
2014-12-31,11.6,13.25,11.08,11.87,7559037,11.6,13.25,11.08,11.87,7559037
2015-01-30,11.88,14.66,10.07,14.22,6138712,11.88,14.66,10.07,14.22,6138712
2015-02-27,14.42,17.71,14.347,16.93,5487952,14.42,17.71,14.347,16.93,5487952
2015-03-31,16.85,17.66,15.49,15.72,4866003,16.85,17.66,15.49,15.72,4866003
2015-04-30,15.67,17.63,15.21,16.17,4849304,15.67,17.63,15.21,16.17,4849304
2015-05-29,16.14,16.58,13.4807,13.69,5082617,16.14,16.58,13.4807,13.69,5082617
2015-06-30,13.87,14.995,12.53,12.65,5745422,13.87,14.995,12.53,12.65,5745422
2015-07-31,12.79,14.86,12.15,13.19,4656937,12.79,14.86,12.15,13.19,4656937
2015-08-31,13.16,15.0,12.215,13.22,5475199,13.16,15.0,12.215,13.22,5475199
2015-09-30,12.95,13.88,12.43,12.44,4212383,12.95,13.88,12.43,12.44,4212383
2015-10-30,12.46,14.45,9.5,9.71,6278950,12.46,14.45,9.5,9.71,6278950
2015-11-30,9.74,11.17,9.01,10.14,4212095,9.74,11.17,9.01,10.14,4212095
2015-12-31,10.16,10.5,8.754,8.8,3747641,10.16,10.5,8.754,8.8,3747641
2016-01-29,8.67,9.44,7.11,9.19,3526376,8.67,9.44,7.11,9.19,3526376
2016-02-29,9.11,10.51,8.96,9.79,4862531,9.11,10.51,8.96,9.79,4862531
2016-03-31,9.84,11.19,9.31,9.89,3277963,9.84,11.19,9.31,9.89,3277963
2016-04-29,9.72,12.91,9.16,12.29,4119856,9.72,12.91,9.16,12.29,4119856
2016-05-31,12.4,12.63,11.1,11.87,3736189,12.4,12.63,11.1,11.87,3736189
2016-06-30,11.8,12.49,11.02,12.49,3285537,11.8,12.49,11.02,12.49,3285537
2016-07-29,12.45,13.9,12.28,12.38,2891715,12.45,13.9,12.28,12.38,2891715
2016-08-31,12.42,13.26,10.67,11.95,4308717,12.42,13.26,10.67,11.95,4308717
2016-09-30,11.93,14.405,11.927,14.35,3564844,11.93,14.405,11.927,14.35,3564844
2016-10-31,14.3,14.91,10.59,10.84,3712409,14.3,14.91,10.59,10.84,3712409
2016-11-30,10.9,15.1113,10.17,14.68,4810682,10.9,15.1113,10.17,14.68,4810682
2016-12-30,14.71,17.84,14.575,17.16,5064445,14.71,17.84,14.575,17.16,5064445
2017-01-31,17.45,20.67,16.16,19.93,5058084,17.45,20.67,16.16,19.93,5058084
