date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.28,18.38,16.73,17.41,7780000,12.9282054010978,13.7511814393621,12.5167173819656,13.0254662056199,7780000
2011-03-31,17.44,18.47,15.84,18.26,11780300,13.0479110066635,13.8185158424928,11.8508549510063,13.6614022351878,11780300
2011-04-29,18.28,20.77,17.1,19.76,5783600,13.6763654358835,15.5392839225,12.7935365948363,14.7836422873664,5783600
2011-05-31,19.97,19.98,16.56,17.3,7472500,14.9407558946714,14.9482374950193,12.389530176052,12.9431686017935,7472500
2011-06-30,17.34,17.36,15.55,17.14,8375900,12.9730950031849,12.9880582038806,11.6338885409184,12.8234629962277,8375900
2011-07-29,17.19,17.72,15.3,15.71,10791800,12.860870997967,13.2573958164035,11.446848532222,11.7535941464841,10791800
2011-08-31,16.02,16.11,12.81,14.07,18959500,11.9855237572677,12.0528581603984,9.58393004560545,10.5266116894355,18959500
2011-09-30,14.07,14.32,11.83,11.94,11866400,10.5266116894355,10.7136516981319,8.85073321151541,8.93303081534185,11866400
2011-10-31,11.8,14.89,11.13,13.77,8857100,8.82828841047184,11.1401029179598,8.32702118716539,10.3021636789998,8857100
2011-11-30,13.2,18.41,13.2,17.35,15348000,9.87571245917189,13.7736262404056,9.87571245917189,12.9805766035328,15348000
2011-12-30,17.24,17.35,15.53,16.75,10761000,12.8982789997063,12.9805766035328,11.6189253402227,12.5316805826613,10761000
2012-01-31,17.11,20.0,16.77,19.8,8985300,12.8010181951842,14.963200695715,12.546643783357,14.8135686887578,8985300
2012-02-29,19.63,20.52,16.12,16.8,9847000,14.6863814828443,15.3522439138036,12.0603397607463,12.5690885844006,9847000
2012-03-30,16.79,17.58,14.7,17.25,10281100,12.5616069840527,13.1526534115335,10.9979525113505,12.9057606000542,10281100
2012-04-30,17.13,17.34,15.61,15.64,9613300,12.8159813958799,12.9730950031849,11.6787781430055,11.7012229440491,9613300
2012-05-31,15.71,16.35,13.46,13.59,8109400,11.7535941464841,12.232416568747,10.1423704154097,10.240327930566,8109400
2012-06-29,13.29,15.51,12.77,15.37,9254700,10.0142721263592,11.6870850774892,9.62244206573417,11.5815923688594,9254700
2012-07-31,15.32,15.9,14.0,14.45,7216300,11.5439164014916,11.980957622958,10.5492708629819,10.888354569292,7216300
2012-08-31,14.37,15.5,13.668,15.27,5988600,10.8280730215035,11.7592389610333,10.2991024396597,11.5847470280631,5988600
2012-09-28,15.26,15.58,13.68,13.68,5460800,11.5771604222818,11.8199318072838,10.3784767088345,10.3784767088345,5460800
2012-10-31,13.75,14.54,13.09,14.17,4530600,10.4315829493037,11.0309248060274,9.93086696773715,10.7502203921188,4530600
2012-11-30,14.21,16.5,13.672,16.25,5734900,10.7805668152441,12.6040516350982,10.3724074242095,12.4130811557785,5734900
2012-12-31,16.26,16.63,14.9,16.45,5137700,12.4207199749513,12.7033562843444,11.3818405674523,12.5658575392342,5137700
2013-01-31,16.66,18.13,16.45,17.55,4438700,12.7262727418627,13.8491791602624,12.5658575392342,13.4061276482408,4438700
