date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.66,6.36,4.91,5.43,12045500,5.66,6.36,4.91,5.43,12045500
2011-03-31,5.65,7.37,5.08,7.34,15258400,5.65,7.37,5.08,7.34,15258400
2011-04-29,7.37,8.05,6.87,8.01,13154300,7.37,8.05,6.87,8.01,13154300
2011-05-31,8.05,8.28,6.97,7.46,12341500,8.05,8.28,6.97,7.46,12341500
2011-06-30,7.46,8.65,7.0,8.6,13496100,7.46,8.65,7.0,8.6,13496100
2011-07-29,8.6,9.449,7.88,8.54,11404600,8.6,9.449,7.88,8.54,11404600
2011-08-31,8.69,8.86,6.0,7.73,18821700,8.69,8.86,6.0,7.73,18821700
2011-09-30,7.72,8.58,6.39,6.63,16528200,7.72,8.58,6.39,6.63,16528200
2011-10-31,6.54,8.32,6.06,7.95,12322700,6.54,8.32,6.06,7.95,12322700
2011-11-30,7.7,8.84,7.52,8.49,12460800,7.7,8.84,7.52,8.49,12460800
2011-12-30,8.5,8.77,7.66,8.12,15317400,8.5,8.77,7.66,8.12,15317400
2012-01-31,8.28,9.79,7.9,9.34,11296100,8.28,9.79,7.9,9.34,11296100
2012-02-29,9.39,9.73,8.82,9.39,7605700,9.39,9.73,8.82,9.39,7605700
2012-03-30,9.42,11.24,8.96,11.16,10459400,9.42,11.24,8.96,11.16,10459400
2012-04-30,11.15,11.15,9.52,10.77,8678500,11.15,11.15,9.52,10.77,8678500
2012-05-31,10.71,10.8199,9.69,9.88,9720600,10.71,10.8199,9.69,9.88,9720600
2012-06-29,9.66,11.05,9.49,10.72,9739100,9.66,11.05,9.49,10.72,9739100
2012-07-31,10.77,11.69,9.89,10.25,8893900,10.77,11.69,9.89,10.25,8893900
2012-08-31,10.3,10.8025,9.8,9.93,13765600,10.3,10.8025,9.8,9.93,13765600
2012-09-28,9.98,11.4,9.84,11.0,7648400,9.98,11.4,9.84,11.0,7648400
2012-10-31,11.06,12.3,8.87,9.46,17406800,11.06,12.3,8.87,9.46,17406800
2012-11-30,9.42,9.8899,8.89,9.81,11552300,9.42,9.8899,8.89,9.81,11552300
2012-12-31,10.0,10.99,9.56,10.59,12319800,10.0,10.99,9.56,10.59,12319800
2013-01-31,10.86,11.98,10.7,11.02,14533100,10.86,11.98,10.7,11.02,14533100
2013-02-28,11.09,11.44,10.19,10.695,9878700,11.09,11.44,10.19,10.695,9878700
2013-03-29,10.6,11.06,9.622,9.8,13923400,10.6,11.06,9.622,9.8,13923400
2013-04-30,9.8,10.935,6.93,9.34,57585500,9.8,10.935,6.93,9.34,57585500
2013-05-31,9.3,11.49,8.86,11.24,20848200,9.3,11.49,8.86,11.24,20848200
2013-06-28,11.31,14.42,11.07,13.91,29334300,11.31,14.42,11.07,13.91,29334300
2013-07-31,13.98,14.7,12.52,13.72,35774100,13.98,14.7,12.52,13.72,35774100
2013-08-30,13.83,14.08,11.47,11.57,19309600,13.83,14.08,11.47,11.57,19309600
2013-09-30,11.63,13.07,11.58,11.8,14795700,11.63,13.07,11.58,11.8,14795700
2013-10-31,11.82,12.16,9.53,11.02,25141200,11.82,12.16,9.53,11.02,25141200
2013-11-29,11.03,12.41,10.46,12.28,11561900,11.03,12.41,10.46,12.28,11561900
2013-12-31,12.26,12.59,11.53,11.75,13171600,12.26,12.59,11.53,11.75,13171600
2014-01-31,11.63,14.95,11.63,13.0,21559300,11.63,14.95,11.63,13.0,21559300
2014-02-28,12.99,14.59,11.68,13.45,17546100,12.99,14.59,11.68,13.45,17546100
2014-03-31,13.32,15.6,12.52,14.17,52714325,13.32,15.6,12.52,14.17,52714325
2014-04-30,14.47,14.4899,11.33,12.0,56301400,14.47,14.4899,11.33,12.0,56301400
2014-05-30,11.31,14.3699,10.69,13.48,35188300,11.31,14.3699,10.69,13.48,35188300
2014-06-30,13.5,17.74,13.02,17.03,26888200,13.5,17.74,13.02,17.03,26888200
2014-07-31,17.1,17.5,15.01,15.61,21720100,17.1,17.5,15.01,15.61,21720100
2014-08-29,15.58,22.25,15.12,20.85,56278600,15.58,22.25,15.12,20.85,56278600
2014-09-30,21.02,23.2,18.45,19.38,38049263,21.02,23.2,18.45,19.38,38049263
2014-10-31,19.46,26.79,17.34,24.07,63726854,19.46,26.79,17.34,24.07,63726854
2014-11-28,24.06,25.64,22.18,24.82,23024014,24.06,25.64,22.18,24.82,23024014
