date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,47.677,52.876,46.2845,52.5,423510,24.8688241781437,27.6827522531331,24.1424815460975,27.4859008489577,423510
2011-03-31,52.257,52.415,46.75,51.8475,207332,27.3586803935997,27.4413998666308,24.4755402797862,27.2451590383982,207332
2011-04-29,52.3785,53.8756,50.6824,53.7219,135915,27.5241923466463,28.331276909527,26.6329147682668,28.331276909527,135915
2011-05-31,53.95,54.2705,48.0565,52.4825,165805,28.4515698303481,28.6205916678018,25.3435192873425,27.677655488809,165805
2011-06-30,52.3038,52.9646,48.4295,52.9561,202668,27.5834146078325,27.9319001934468,25.5402280092464,27.927417555012,202668
2011-07-29,52.96,52.96,50.0789,50.0789,122994,27.9294742949998,27.9294742949998,26.5094354361524,26.5094354361524,122994
2011-08-31,50.0789,50.573,40.671,46.0475,572559,26.5094354361524,26.7709889456944,21.5293316870729,24.4790909205447,572559
2011-09-30,47.2952,47.2952,39.1478,41.6,238819,25.1423747414158,25.1423747414158,20.8111744511493,22.2163113775365,238819
2011-10-31,41.0715,49.7195,36.4531,48.19,200735,21.9340680947714,26.6557883215014,19.4676302951076,25.8357875524322,200735
2011-11-30,45.6557,49.983,42.1458,46.4265,273286,24.4770899721431,26.7970568423577,22.5953503844635,25.0016358354068,273286
2011-12-30,47.0,47.223,42.09,44.4685,143743,25.310477513147,25.4305676511349,22.6663403942204,24.0486973826981,143743
2012-01-31,45.5,47.2465,43.7111,45.9055,73800,24.6065356581122,25.5510480652966,23.6390932045123,24.9299319918946,73800
2012-02-29,46.0175,49.45,44.8175,49.2,98910,24.9907559102288,26.9105945021323,24.3390710709335,26.8233640499373,98910
2012-03-30,49.256,49.6,45.8985,46.291,78405,26.8538947082056,27.0414401804246,25.1229315407065,25.337769729966,78405
2012-04-30,46.725,49.9,41.6133,48.31,63474,25.5753232946504,27.3131863542655,22.7773911365923,26.5494657330019,63474
2012-05-31,48.7285,49.1,41.023,42.0135,102624,26.7794585172963,26.9836217654812,22.5447885068296,23.1916307254713,102624
2012-06-29,41.0005,45.105,38.25,45.004,169369,22.6324504161683,25.0069712189795,21.1141627155385,24.9509751189215,169369
2012-07-31,45.004,47.732,44.007,46.795,73641,24.9509751189215,26.5704746451443,24.3982215371606,26.0488846270747,73641
2012-08-31,46.602,48.294,42.72,45.314,117115,25.9414493298629,26.8833173240719,23.7804968750642,25.326806686785,117115
2012-09-28,45.486,48.4125,44.869,47.172,106268,25.4229405692523,27.0586138660012,25.0780882117967,26.472200463685,106268
2012-10-31,46.729,49.137,45.882,47.927,91495,26.2235956810722,27.5749282240331,25.7482723156702,26.8958948448874,91495
2012-11-30,47.4405,50.621,46.46,50.6,129993,26.622878531702,28.5156755460645,26.0726370207497,28.5038458867044,129993
2012-12-31,50.9417,52.89,49.6,52.28,271157,28.6963313440065,29.7938420740671,27.9405287743189,29.559746576444,271157
2013-01-31,52.949,53.32,50.44,51.87,356600,29.938007296789,30.1477751999998,28.5193882424605,29.4428939957724,356600
2013-02-28,51.695,52.227,49.98,51.0237,119958,29.3435589957867,29.6455373957433,28.4823033932465,29.0770809052819,119958
2013-03-29,50.98,52.05,50.26,51.84,135657,29.0521774107184,29.7778319810278,28.6418681181386,29.6576908721707,135657
2013-04-30,51.85,52.4,44.5,51.25,276824,29.6634118773543,29.9780671624564,25.4584730673533,29.4389769019623,276824
2013-05-31,50.311,51.78,49.63,50.25,373214,28.8995974032122,29.8596496376358,28.5084180223296,28.9773540805562,373214
2013-06-28,50.46,51.79,46.478,48.86,180975,29.0984534707436,29.8654162752638,26.8021783672854,28.2915031194685,180975
2013-07-31,49.24,54.42,47.65,53.67,177105,28.5115352763534,31.5109209938902,27.5908744093875,31.1931043618522,177105
2013-08-30,54.8,56.74,52.8,54.89,178042,31.8498624749302,32.9773941026923,30.6874587349692,32.0212974940246,178042
2013-09-30,54.85,56.55,52.96,55.25,260726,31.9979626078931,32.9896952684841,30.8953892381772,32.3484949321034,260726
2013-10-31,55.1,56.578,54.0,55.05,238722,32.260670963962,33.1260297967158,31.6166285309246,32.3488788578205,238722
2013-11-29,54.85,57.02,54.48,55.33,255315,32.2313534123789,33.506504495421,32.0139313383118,32.7481904061758,255315
2013-12-31,55.33,59.69,55.01,58.62,217911,32.7481904061758,35.3287454427008,32.558791871385,34.8146675057776,217911
2014-01-31,58.84,59.0955,54.34,54.87,193794,34.9453264421691,35.0970689796602,32.3991672507588,32.7151694341026,193794
2014-02-28,55.12,57.64,53.2,56.38,196405,32.8642270677553,34.3667280149749,31.7194644413023,33.7434401417793,196405
2014-03-31,56.5,63.24,56.11,62.45,594462,33.8152601633652,37.9786067933015,33.581845093211,37.5041744819999,594462
2014-04-30,62.6,66.78,61.76,66.76,321116,37.5942565664243,40.2367297431423,37.089796893648,40.2246792101255,321116
2014-05-30,66.4,68.73,61.86,67.17,383236,40.0077696158229,41.5440508564176,37.2722986210061,40.6011042634304,383236
2014-06-30,67.07,72.69,66.9,69.74,375420,40.5406589690082,43.937684515539,40.4379019684903,42.2859947099369,375420
2014-07-31,70.13,70.13,62.1894,65.86,923549,42.5224664325764,42.5224664325764,37.7077808920871,40.0631365128211,923549
2014-08-29,65.55,65.76,60.9347,65.15,623776,39.8745611663441,40.002305755893,37.0670392418433,39.761883894532,623776
2014-09-30,64.88,65.02,57.7001,60.77,848661,39.5970994179161,39.6825432206058,35.2151139969744,37.2221707915221,848661
2014-10-31,60.96,61.41,51.04,56.24,1439342,37.3385474979626,37.6141765395322,31.262458403806,34.5750445174071,1439342
2014-11-28,55.81,60.599,45.13,47.39,1228012,34.3106905141623,37.2548563782068,27.9613590138005,29.3615954722802,1228012
2014-12-31,45.46,50.75,38.47,49.01,2675903,28.1658183196847,31.4433629503739,23.8349984768647,30.4961110539527,2675903
2015-01-30,48.54,50.2,38.204,43.8,1552232,30.2036570201767,31.2365797777683,23.7721572476068,27.3923613197101,1552232
2015-02-27,43.8,50.53,42.33,44.48,1286904,27.3923613197101,31.6012789380126,26.4730286452815,27.9536506568191,1286904
2015-03-31,44.85,45.69,41.1701,42.08,1123270,28.1861787760417,28.7140804521148,25.8735295167785,26.5777100707239,1123270
2015-04-30,42.12,49.119,42.04,48.14,1081207,26.6029740536809,31.1605298389277,26.552446087767,30.5394634753554,1081207
2015-05-29,47.72,48.35,41.76,42.68,795058,30.2730202958861,30.67268506509,26.6202617285404,27.206723433288,795058
2015-06-30,42.61,46.47,41.027,43.19,955564,27.1621013470572,29.7630671005379,26.1530047398666,27.662295417952,955564
2015-07-31,43.1,43.1,31.901,33.69,1789741,27.6046522925152,27.6046522925152,20.5592923626623,21.7122522710289,1789741
2015-08-31,33.12,36.9,28.39,34.62,2326478,21.3449033902189,23.7810064945374,18.4159740914878,22.4572392760588,2326478
2015-09-30,33.46,34.3,30.3,32.15,1298464,21.7047725643248,22.2496622521322,19.6549494530497,20.9950361615499,1298464
2015-10-30,32.45,38.39,31.32,35.23,1651512,21.1909462968054,25.0699669748647,20.4530181206763,23.1410853297653,1651512
2015-11-30,35.0,37.38,28.66,29.93,1595732,22.9900081334597,24.553328686535,18.9627354069867,19.8030241008762,1595732
2015-12-31,29.84,30.65,23.77,27.14,1986297,19.743476083199,20.2794082422938,15.7272931131917,18.103721063668,1986297
2016-01-29,27.0,27.415,20.31,26.77,2055673,18.0103341458746,18.4283437144461,13.6798121652193,18.0309488755747,2055673
2016-02-29,26.33,27.65,22.6,27.16,1538867,17.734586622857,18.6915433211003,15.2222429805001,18.447031853237,1538867
