date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,1.05,1.18,0.97,1.03,2704193,8.4,9.44,7.76,8.24,338013
2013-05-31,1.0,1.12,0.99,1.01,1866889,8.0,8.96,7.92,8.08,233352
2013-06-28,1.04,1.1888,0.98,1.03,1781032,8.32,9.5104,7.84,8.24,222618
2013-07-31,1.02,1.14,1.01,1.06,1831435,8.16,9.12,8.08,8.48,228921
2013-08-30,1.06,1.1,0.99,1.03,2079504,8.48,8.8,7.92,8.24,259926
2013-09-30,1.02,1.11,0.9903,1.03,2136656,8.16,8.88,7.9224,8.24,267075
2013-10-31,1.02,1.09,1.01,1.03,2263624,8.16,8.72,8.08,8.24,282943
2013-11-29,1.05,1.13,1.02,1.02,2715870,8.4,9.04,8.16,8.16,339475
2013-12-31,1.03,1.08,1.02,1.03,1561413,8.24,8.64,8.16,8.24,195168
2014-01-31,1.02,1.23,1.02,1.08,2280601,8.16,9.84,8.16,8.64,285065
2014-02-28,1.09,1.47,1.06,1.34,4231642,8.72,11.76,8.48,10.72,528949
2014-03-31,1.38,1.54,1.27,1.42,2645857,11.04,12.32,10.16,11.36,330725
2014-04-30,1.4,2.34,1.4,2.21,12228359,11.2,18.72,11.2,17.68,1528536
2014-05-30,2.25,2.52,1.55,1.665,12769046,18.0,20.16,12.4,13.32,1596122
2014-06-30,1.7,2.26,1.59,2.2,6757409,13.6,18.08,12.72,17.6,844668
2014-07-31,2.23,2.33,1.8,1.92,5016878,17.84,18.64,14.4,15.36,627099
2014-08-29,1.92,2.22,1.9,2.06,3564455,15.36,17.76,15.2,16.48,445548
2014-09-30,2.04,2.25,1.67,2.13,4671152,16.32,18.0,13.36,17.04,583886
2014-10-31,2.12,2.17,1.4753,1.8,4217751,16.96,17.36,11.8024,14.4,527210
2014-11-28,1.79,1.81,0.892,0.92,4114971,14.32,14.48,7.136,7.36,514360
2014-12-31,0.92,1.15,0.78,0.91,4224067,7.36,9.2,6.24,7.28,527999
2015-01-30,0.89,0.9301,0.75,0.78,1607657,7.12,7.4408,6.0,6.24,200947
2015-02-27,0.75,0.93,0.67,0.82,1502424,6.0,7.44,5.36,6.56,187795
2015-03-31,0.83,0.8401,0.51,0.51,1670481,6.64,6.7208,4.08,4.08,208802
2015-04-30,0.52,0.68,0.25,0.549,8155986,4.16,5.44,2.0,4.392,1019488
2015-05-29,0.54,0.554,0.36,0.427,2131806,4.32,4.432,2.88,3.416,266466
2015-06-30,0.4389,0.48,0.36,0.42,3195885,3.5112,3.84,2.88,3.36,399475
2015-07-31,0.424,3.3,0.32,2.58,1517218,3.392,3.6,2.06,2.58,545628
2015-08-31,2.5,2.834,1.32,1.72,671721,2.5,2.834,1.32,1.72,671721
2015-09-30,1.85,2.0784,0.53,0.6052,1979998,1.85,2.0784,0.53,0.6052,1979998
2015-10-30,0.58,0.8299,0.475,0.535,978741,0.58,0.8299,0.475,0.535,978741
2015-11-30,0.55,0.6002,0.5,0.5315,484933,0.55,0.6002,0.5,0.5315,484933
2015-12-31,0.546,0.7004,0.52,0.5493,964314,0.546,0.7004,0.52,0.5493,964314
2016-01-29,0.538,0.8,0.2001,0.74,794385,0.538,0.8,0.2001,0.74,794385
2016-02-29,0.7,1.49,0.69,0.99,1116743,0.7,1.49,0.69,0.99,1116743
2016-03-31,1.05,1.2,0.94,1.05,538616,1.05,1.2,0.94,1.05,538616
2016-04-29,1.0673,1.1,0.8,0.95,464238,1.0673,1.1,0.8,0.95,464238
2016-05-31,0.956,1.39,0.871,1.3,505821,0.956,1.39,0.871,1.3,505821
2016-06-30,1.32,1.4112,1.18,1.18,418994,1.32,1.4112,1.18,1.18,418994
2016-07-29,1.2244,1.39,1.11,1.28,766032,1.2244,1.39,1.11,1.28,766032
2016-08-31,1.27,7.17,1.12,5.5,26708175,1.27,7.17,1.12,5.5,26708175
2016-09-30,5.5,6.58,4.7,5.49,6215297,5.5,6.58,4.7,5.49,6215297
2016-10-31,5.55,6.48,4.95,4.9876,2363874,5.55,6.48,4.95,4.9876,2363874
2016-11-30,5.03,7.32,4.85,5.9,1867831,5.03,7.32,4.85,5.9,1867831
2016-12-30,5.97,11.9499,5.53,11.25,5403193,5.97,11.9499,5.53,11.25,5403193
2017-01-31,11.5,16.7,10.32,11.93,5854964,11.5,16.7,10.32,11.93,5854964
2017-02-28,12.5,21.74,10.0,17.86,9421341,12.5,21.74,10.0,17.86,9421341
2017-03-31,18.0,19.0,9.69,11.72,32251030,18.0,19.0,9.69,11.72,32251030
2017-04-28,11.7,12.54,9.58,10.03,7754134,11.7,12.54,9.58,10.03,7754134
2017-05-31,9.93,11.83,8.27,10.99,12672506,9.93,11.83,8.27,10.99,12672506
2017-06-30,10.94,12.34,9.28,10.03,25185659,10.94,12.34,9.28,10.03,25185659
2017-07-31,10.09,10.77,8.9,9.15,10246729,10.09,10.77,8.9,9.15,10246729
2017-08-31,9.15,9.45,8.19,9.24,6702572,9.15,9.45,8.19,9.24,6702572
2017-09-29,9.22,11.24,8.92,10.68,10622422,9.22,11.24,8.92,10.68,10622422
2017-10-31,10.82,11.57,9.27,10.77,8102734,10.82,11.57,9.27,10.77,8102734
2017-11-30,10.94,13.61,10.5,12.62,10952181,10.94,13.61,10.5,12.62,10952181
2017-12-29,12.77,13.74,9.17,9.74,29713817,12.77,13.74,9.17,9.74,29713817
2018-01-31,9.87,12.21,9.7,11.35,27642355,9.87,12.21,9.7,11.35,27642355
2018-02-28,11.36,11.85,8.6,8.73,19455462,11.36,11.85,8.6,8.73,19455462
2018-03-30,8.71,9.0,6.45,7.21,31083423,8.71,9.0,6.45,7.21,31083423
2018-04-30,7.19,10.4399,6.76,9.52,28691000,7.19,10.4399,6.76,9.52,28691000
2018-05-31,9.42,12.45,9.29,11.19,18055501,9.42,12.45,9.29,11.19,18055501
2018-06-29,11.25,11.94,8.11,8.32,29583446,11.25,11.94,8.11,8.32,29583446
2018-07-31,8.27,8.92,7.35,7.81,18725174,8.27,8.92,7.35,7.81,18725174
2018-08-31,7.75,9.879,6.9,9.67,33742986,7.75,9.879,6.9,9.67,33742986
2018-09-28,9.68,9.95,7.65,8.97,33692267,9.68,9.95,7.65,8.97,33692267
2018-10-31,9.08,9.64,7.3,8.0,28489037,9.08,9.64,7.3,8.0,28489037
2018-11-30,8.08,8.98,6.5,7.23,32928914,8.08,8.98,6.5,7.23,32928914
2018-12-31,7.57,7.79,5.9,6.95,31899872,7.57,7.79,5.9,6.95,31899872
2019-01-31,6.81,10.1,6.66,10.0,45077311,6.81,10.1,6.66,10.0,45077311
2019-02-28,9.97,10.69,8.9,10.26,31441293,9.97,10.69,8.9,10.26,31441293
2019-03-29,10.08,11.53,9.31,11.2,33603268,10.08,11.53,9.31,11.2,33603268
2019-04-30,11.32,11.8,9.095,9.5,39869490,11.32,11.8,9.095,9.5,39869490
2019-05-31,9.49,9.54,7.58,7.69,33093289,9.49,9.54,7.58,7.69,33093289
2019-06-28,7.7,8.42,7.3,7.85,29971990,7.7,8.42,7.3,7.85,29971990
2019-07-31,7.9,8.57,6.16,6.17,48957713,7.9,8.57,6.16,6.17,48957713
2019-08-30,6.18,9.28,5.12,6.53,62698486,6.18,9.28,5.12,6.53,62698486
2019-09-30,6.38,9.06,6.26,8.315,32517588,6.38,9.06,6.26,8.315,32517588
2019-10-31,8.33,8.72,7.475,7.97,19583839,8.33,8.72,7.475,7.97,19583839
2019-11-29,8.05,8.26,7.15,7.29,15720475,8.05,8.26,7.15,7.29,15720475
2019-12-31,7.3,7.57,6.55,7.28,19849061,7.3,7.57,6.55,7.28,19849061
2020-01-31,7.3,8.69,6.5,7.02,32307332,7.3,8.69,6.5,7.02,32307332
2020-02-28,7.13,7.97,1.58,1.8,67178500,7.13,7.97,1.58,1.8,67178500
2020-03-31,2.22,2.35,0.6664,0.9039,112411012,2.22,2.35,0.6664,0.9039,112411012
2020-04-30,0.885,1.86,0.875,1.42,69760470,0.885,1.86,0.875,1.42,69760470
2020-05-29,1.39,1.43,0.937,0.9999,64987968,1.39,1.43,0.937,0.9999,64987968
2020-06-30,1.0,1.95,0.93,1.15,189056869,1.0,1.95,0.93,1.15,189056869
2020-07-31,1.16,1.64,0.865,0.8918,179153222,1.16,1.64,0.865,0.8918,179153222
2020-08-31,0.9302,1.07,0.8604,0.9288,104384746,0.9302,1.07,0.8604,0.9288,104384746
2020-09-30,0.905,0.9325,0.6802,0.7968,119661495,0.905,0.9325,0.6802,0.7968,119661495
2020-10-30,0.8,0.99,0.7005,0.96,96446165,0.8,0.99,0.7005,0.96,96446165
2020-11-30,0.869,1.7,0.862,1.49,176421721,0.869,1.7,0.862,1.49,176421721
2020-12-31,1.57,1.7,1.21,1.28,160057894,1.57,1.7,1.21,1.28,160057894
2021-01-29,1.3,4.385,1.2,3.03,442144238,1.3,4.385,1.2,3.03,442144238
2021-02-26,3.18,4.1314,2.75,3.09,249294936,3.18,4.1314,2.75,3.09,249294936
2021-03-31,3.14,3.15,2.02,2.34,281365710,3.14,3.15,2.02,2.34,281365710
2021-04-30,2.37,2.52,1.72,1.72,83803852,2.37,2.52,1.72,1.72,83803852
