date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.34,1.48,1.2401,1.32,4256500,1.34,1.48,1.2401,1.32,4256500
2011-03-31,1.32,1.44,1.0,1.27,10597400,1.32,1.44,1.0,1.27,10597400
2011-04-29,1.27,1.46,1.09,1.29,6583900,1.27,1.46,1.09,1.29,6583900
2011-05-31,1.29,1.3,1.08,1.21,4215800,1.29,1.3,1.08,1.21,4215800
2011-06-30,1.2,1.3,1.04,1.23,11363700,1.2,1.3,1.04,1.23,11363700
2011-07-29,1.24,1.26,0.95,1.0,6495200,1.24,1.26,0.95,1.0,6495200
2011-08-31,1.01,1.05,0.5001,0.8183,11152900,1.01,1.05,0.5001,0.8183,11152900
2011-09-30,0.8293,0.8768,0.3521,0.409,10878100,0.8293,0.8768,0.3521,0.409,10878100
2011-10-31,0.402,0.74,0.379,0.71,12009400,0.402,0.74,0.379,0.71,12009400
2011-11-30,0.71,0.71,0.386,0.439,11268200,0.71,0.71,0.386,0.439,11268200
2011-12-30,0.4378,0.5585,0.4,0.54,10145500,0.4378,0.5585,0.4,0.54,10145500
2012-01-31,0.56,0.67,0.502,0.653,7707500,0.56,0.67,0.502,0.653,7707500
2012-02-29,0.65,0.91,0.6306,0.8516,7632500,0.65,0.91,0.6306,0.8516,7632500
2012-03-30,0.86,0.8741,0.656,0.7,6465500,0.86,0.8741,0.656,0.7,6465500
2012-04-30,0.7016,0.7686,0.51,0.53,7156800,0.7016,0.7686,0.51,0.53,7156800
2012-05-31,0.52,0.55,0.2201,0.3626,8569400,0.52,0.55,0.2201,0.3626,8569400
2012-06-29,0.3505,0.415,0.2482,0.32,22571400,0.3505,0.415,0.2482,0.32,22571400
2012-07-31,0.35,0.36,0.25,0.3246,7378500,0.35,0.36,0.25,0.3246,7378500
2012-08-31,0.33,0.36,0.27,0.29,5626800,0.33,0.36,0.27,0.29,5626800
2012-09-28,0.27,0.575,0.27,0.46,11992600,0.27,0.575,0.27,0.46,11992600
2012-10-31,0.45,0.51,0.37,0.41,3991500,0.45,0.51,0.37,0.41,3991500
2012-11-30,0.4194,0.4194,0.28,0.39,6612500,0.4194,0.4194,0.28,0.39,6612500
2012-12-31,0.3894,0.4388,0.25,0.305,19503100,0.3894,0.4388,0.25,0.305,19503100
2013-01-31,0.32,0.599,0.28,0.552,23189800,0.32,0.599,0.28,0.552,23189800
2013-02-28,0.555,0.57,0.33,0.34,7272800,0.555,0.57,0.33,0.34,7272800
2013-03-29,0.35,0.372,0.28,0.315,7481200,0.35,0.372,0.28,0.315,7481200
2013-04-30,0.33,0.365,0.26,0.33,17712000,0.33,0.365,0.26,0.33,17712000
2013-05-31,0.345,0.625,0.31,0.535,31560100,0.345,0.625,0.31,0.535,31560100
2013-06-28,0.535,0.69,0.495,0.55,26325500,0.535,0.69,0.495,0.55,26325500
2013-07-31,0.565,0.71,0.545,0.6,37513800,0.565,0.71,0.545,0.6,37513800
2013-08-30,0.576,0.695,0.57,0.6475,30527500,0.576,0.695,0.57,0.6475,30527500
2013-09-30,0.6485,1.12,0.618,1.09,98676700,0.6485,1.12,0.618,1.09,98676700
2013-10-31,1.095,1.53,1.09,1.39,151648600,1.095,1.53,1.09,1.39,151648600
2013-11-29,1.4,1.84,1.36,1.78,72047700,1.4,1.84,1.36,1.78,72047700
2013-12-31,1.76,2.06,1.7,1.75,103708100,1.76,2.06,1.7,1.75,103708100
2014-01-31,1.76,2.07,1.63,2.03,52968900,1.76,2.07,1.63,2.03,52968900
2014-02-28,2.045,2.51,2.04,2.27,54380600,2.045,2.51,2.04,2.27,54380600
2014-03-31,2.26,2.73,2.2,2.65,50652000,2.26,2.73,2.2,2.65,50652000
2014-04-30,2.525,2.84,2.33,2.63,38608500,2.525,2.84,2.33,2.63,38608500
2014-05-30,2.59,3.5,2.59,3.46,72138900,2.59,3.5,2.59,3.46,72138900
2014-06-30,3.5,4.42,3.3,4.25,163216200,3.5,4.42,3.3,4.25,163216200
2014-07-31,4.24,4.53,3.65,3.96,84715800,4.24,4.53,3.65,3.96,84715800
2014-08-29,3.95,4.2,3.66,3.98,57968200,3.95,4.2,3.66,3.98,57968200
2014-09-30,4.0,4.039,3.65,3.66,69256563,4.0,4.039,3.65,3.66,69256563
2014-10-31,3.72,3.72,1.56,2.37,265408374,3.72,3.72,1.56,2.37,265408374
2014-11-28,2.4,2.99,2.27,2.82,98442889,2.4,2.99,2.27,2.82,98442889
2014-12-31,2.85,3.09,2.4,2.75,77146786,2.85,3.09,2.4,2.75,77146786
2015-01-30,2.8,2.8,2.38,2.42,45225184,2.8,2.8,2.38,2.42,45225184
2015-02-27,2.36,2.76,2.16,2.58,51298259,2.36,2.76,2.16,2.58,51298259
2015-03-31,2.58,3.58,2.51,3.33,72349767,2.58,3.58,2.51,3.33,72349767
2015-04-30,3.31,3.3899,2.55,2.59,61687919,3.31,3.3899,2.55,2.59,61687919
2015-05-29,2.6,2.74,2.27,2.65,70547235,2.6,2.74,2.27,2.65,70547235
2015-06-30,2.55,2.55,2.04,2.11,101788426,2.55,2.55,2.04,2.11,101788426
2015-07-31,2.14,2.42,1.8,2.07,66183595,2.14,2.42,1.8,2.07,66183595
2015-08-31,2.06,2.11,1.52,1.76,64586533,2.06,2.11,1.52,1.76,64586533
2015-09-30,1.69,1.96,1.45,1.57,40889136,1.69,1.96,1.45,1.57,40889136
2015-10-30,1.59,2.0,1.51,1.8,42413452,1.59,2.0,1.51,1.8,42413452
2015-11-30,1.79,2.21,1.74,2.18,35305575,1.79,2.21,1.74,2.18,35305575
2015-12-31,2.21,2.21,1.43,1.44,60767330,2.21,2.21,1.43,1.44,60767330
2016-01-29,1.41,1.51,0.9708,1.28,58273872,1.41,1.51,0.9708,1.28,58273872
2016-02-29,1.3,1.59,0.9995,1.56,88207192,1.3,1.59,0.9995,1.56,88207192
