date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.0,8.36,7.86,7.99,49300,8.0,8.36,7.86,7.99,49300
2011-03-31,7.99,8.99,7.9,8.72,32300,7.99,8.99,7.9,8.72,32300
2011-04-29,8.72,8.72,8.0,8.06,28500,8.72,8.72,8.0,8.06,28500
2011-05-31,8.0,8.0,7.5,7.85,13200,8.0,8.0,7.5,7.85,13200
2011-06-30,7.85,7.85,6.76,7.75,19300,7.85,7.85,6.76,7.75,19300
2011-07-29,7.75,7.75,6.78,7.5,3100,7.75,7.75,6.78,7.5,3100
2011-08-31,7.5,7.5,6.8,7.05,1100,7.5,7.5,6.8,7.05,1100
2011-09-30,7.05,7.45,6.3,6.6,13200,7.05,7.45,6.3,6.6,13200
2011-10-31,6.55,6.57,5.51,6.15,6200,6.55,6.57,5.51,6.15,6200
2011-11-30,6.15,6.57,5.55,5.9,62100,6.15,6.57,5.55,5.9,62100
2011-12-30,5.9,6.1,5.77,5.9,13700,5.9,6.1,5.77,5.9,13700
2012-01-31,6.31,7.7,5.9,7.5,251600,6.31,7.7,5.9,7.5,251600
2012-02-29,7.6,8.93,7.52,7.8,17100,7.6,8.93,7.52,7.8,17100
2012-03-30,7.8,7.8,7.55,7.8,17800,7.8,7.8,7.55,7.8,17800
2012-04-30,7.8,8.7,7.8,8.49,10200,7.8,8.7,7.8,8.49,10200
2012-05-31,9.0,9.0,7.95,8.0,14000,9.0,9.0,7.95,8.0,14000
2012-06-29,8.0,8.5,7.76,8.5,32600,8.0,8.5,7.76,8.5,32600
2012-07-31,8.5,9.03,8.01,8.74,7700,8.5,9.03,8.01,8.74,7700
2012-08-31,8.74,9.7,8.71,9.2,16000,8.74,9.7,8.71,9.2,16000
2012-09-28,9.2,10.64,9.17,10.49,55000,9.2,10.64,9.17,10.49,55000
2012-10-31,10.48,11.73,9.96,10.75,2017800,10.48,11.73,9.96,10.75,2017800
2012-11-30,10.78,10.8,10.25,10.4,275400,10.78,10.8,10.25,10.4,275400
2012-12-31,10.4,11.2,10.35,11.15,446900,10.4,11.2,10.35,11.15,446900
2013-01-31,11.2,11.644,11.1,11.3,124300,11.2,11.644,11.1,11.3,124300
2013-02-28,11.33,11.75,11.32,11.61,43700,11.33,11.75,11.32,11.61,43700
2013-03-29,11.61,12.3,11.53,12.19,132400,11.61,12.3,11.53,12.19,132400
2013-04-30,12.1999,12.1999,11.5,11.7,35500,12.1999,12.1999,11.5,11.7,35500
2013-05-31,11.72,12.0,11.6,11.95,82700,11.72,12.0,11.6,11.95,82700
2013-06-28,12.0,12.0,11.66,11.97,51800,12.0,12.0,11.66,11.97,51800
2013-07-31,11.97,12.1,11.75,11.99,52100,11.97,12.1,11.75,11.99,52100
2013-08-30,12.01,12.04,11.7725,11.8,379600,12.01,12.04,11.7725,11.8,379600
2013-09-30,11.84,13.2,11.83,12.74,270400,11.84,13.2,11.83,12.74,270400
2013-10-31,12.55,12.94,12.0,12.1792,258500,12.55,12.94,12.0,12.1792,258500
2013-11-29,12.15,12.4,11.55,11.65,203900,12.15,12.4,11.55,11.65,203900
2013-12-31,11.5684,11.68,10.75,11.0,195700,11.5684,11.68,10.75,11.0,195700
2014-01-31,10.9399,11.3,10.37,10.37,139302,10.9399,11.3,10.37,10.37,139302
2014-02-28,10.4,10.65,10.37,10.5,60900,10.4,10.65,10.37,10.5,60900
2014-03-31,10.5,10.639,10.23,10.24,71000,10.5,10.639,10.23,10.24,71000
2014-04-30,10.23,10.5,10.2,10.31,120059,10.23,10.5,10.2,10.31,120059
2014-05-30,10.31,10.51,10.13,10.33,86325,10.31,10.51,10.13,10.33,86325
2014-06-30,10.31,11.01,10.31,10.53,110400,10.31,11.01,10.31,10.53,110400
2014-07-31,10.7452,11.24,10.5,11.0,110800,10.7452,11.24,10.5,11.0,110800
2014-08-29,10.9899,11.21,10.81,10.89,144100,10.9899,11.21,10.81,10.89,144100
2014-09-30,10.98,11.39,10.86,11.39,145646,10.98,11.39,10.86,11.39,145646
2014-10-31,11.25,11.369,11.1,11.23,83100,11.25,11.369,11.1,11.23,83100
2014-11-28,11.21,11.38,11.15,11.34,121780,11.21,11.38,11.15,11.34,121780
2014-12-31,11.36,12.17,11.35,12.09,411900,11.36,12.17,11.35,12.09,411900
2015-01-30,12.0275,13.0,11.8,11.95,465550,12.0275,13.0,11.8,11.95,465550
2015-02-27,11.95,12.88,11.91,12.65,114001,11.95,12.88,11.91,12.65,114001
2015-03-31,12.65,14.0,12.5679,13.498,122390,12.65,14.0,12.5679,13.498,122390
