date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,49.04,50.0,43.95,45.75,4831200,48.0476611061177,48.9882352223875,43.0606587604786,44.8242352284846,4831200
2011-03-31,46.32,46.58,41.14,43.04,6100700,45.3827011100198,45.6374399331762,40.3075199409805,42.1690728794312,6100700
2011-04-29,43.05,45.01,39.53,44.31,6358000,42.1788705264757,44.0992093471933,38.7300987668196,43.4133740540798,6358000
2011-05-31,44.65,45.72,41.51,44.58,6639700,43.7464940535921,44.7948422873512,40.6700328816261,43.6779105242807,6639700
2011-06-30,44.75,44.79,38.52,40.82,6671900,43.8444705240368,43.8836611122148,37.7405364153274,39.9939952355572,6671900
2011-07-29,40.96,43.43,38.51,38.79,7198500,40.1311622941799,42.5511811141658,37.7307387682829,38.0050728855283,7198500
2011-08-31,39.4,41.7,29.81,35.51,13777500,38.6027293552414,40.8561881754712,29.2067858395875,34.7914446549396,13777500
2011-09-30,35.44,35.75,30.32,31.37,9746800,34.7228611256283,35.0265881840071,29.7064658388558,30.7352187785259,9746800
2011-10-31,31.15,38.25,29.18,37.19,6099800,30.5196705435474,37.4759999451265,28.5895340757854,36.4374493584118,6099800
2011-11-30,35.91,39.24,31.9001,35.69,6604500,35.1833505367187,38.4459670025297,31.2545920483537,34.9678023017402,6604500
2011-12-30,35.56,38.73,33.75,37.64,4895800,34.840432890162,37.9462870032614,33.0670587751116,36.8783434754133,4895800
2012-01-31,38.6,42.7,36.95,42.62,5927900,37.8189175916832,41.835952879919,36.2023058293444,41.7575717035631,5927900
2012-02-29,42.95,44.49,41.18,41.41,6948300,42.0808940560309,43.5897317008804,40.3467105291584,40.5720564111814,6948300
2012-03-30,41.33,43.17,39.8,42.72,15005500,40.4936752348255,42.2964422910094,38.9946352370205,41.8555481740079,15005500
2012-04-30,42.53,43.58,39.33,43.03,8401400,41.6693928801628,42.698145819833,38.53414582593,42.1592752323867,8401400
2012-05-31,43.03,44.14,35.97,36.99,11212200,42.1592752323867,43.2468140543237,35.2421364189856,36.2414964175223,11212200
2012-06-29,36.18,38.23,34.89,37.16,9559300,35.4478870069196,37.4564046510375,34.183990538182,36.4080564172784,9559300
2012-07-31,37.13,37.75,33.48,35.55,7173400,36.378663476145,36.9861175929026,32.8025223049107,34.8306352431175,7173400
2012-08-31,36.65,38.65,35.81,37.93,5538700,35.9083764180101,37.8679058269056,35.085374066274,37.1624752397032,5538700
2012-09-28,37.9,41.86,37.7,40.15,9186000,37.1330822985698,41.0129505281828,36.9371293576802,39.3375528835772,9186000
2012-10-31,40.16,40.35,35.66,36.5,16097300,39.3473505306217,39.5335058244667,34.9384093606068,35.7614117123429,16097300
2012-11-30,35.51,36.8,33.73,36.5,16783800,34.7914446549396,36.0553411236772,33.0474634810226,35.7614117123429,16783800
2012-12-31,36.55,39.0,36.17,38.57,7733900,35.8103999475653,38.2108234734623,35.4380893598751,37.7895246505497,7733900
2013-01-31,38.58,40.68,38.58,40.07,7502400,37.7993222975942,39.8568281769345,37.7993222975942,39.2591717072214,7502400
2013-02-28,40.42,42.58,39.94,41.09,6581000,39.6020893537781,41.7183811153852,39.1318022956432,40.2585317057581,6581000
2013-03-29,40.92,43.69,40.64,43.23,4425900,40.091971706002,42.8059199373222,39.8176375887566,42.3552281732763,4425900
2013-04-30,43.32,43.39,40.6,42.68,5827900,42.4434069966766,42.5119905259879,39.7784470005787,41.81635758583,5827900
2013-05-31,41.78,42.35,39.52,41.12,10966700,40.934569351827,41.4930352333622,38.7203011197751,40.2879246468915,10966700
2013-06-28,41.19,43.0,37.74,40.36,7649900,40.3565081762029,42.1298822912533,36.9763199458581,39.5433034715112,7649900
2013-07-31,40.5,45.6,40.2,45.25,4959400,39.6804705301339,44.6772705228174,39.3865411187996,44.3343528762607,4959400
2013-08-30,45.54,47.01,43.12,43.4,5678700,44.6184846405506,46.0587387560888,42.247454055787,42.5217881730324,5678700
