date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,107.9,128.56,105.33,126.71,20992600,92.6166674549233,110.350312956487,90.4106912236058,108.762353412542,20992600
2011-03-31,126.91,127.97,116.65,123.65,19472700,108.93402471459,109.843882615445,100.127286919526,106.305803768726,19472700
2011-04-29,124.52,134.14,122.49,130.77,11186500,107.053770200419,115.324387525572,105.308515193136,112.427092267176,11186500
2011-05-31,131.52,136.5,114.6,126.77,32370300,113.071890915187,117.353353937979,98.5252334160617,108.988166144451,32370300
2011-06-30,126.12,133.59,118.73,132.61,29027300,108.429340649509,115.026840892594,102.075924637775,114.183017971157,29027300
2011-07-29,132.1,141.37,131.5,135.07,14489900,113.743885634491,121.725761636245,113.22725935606,116.301185712723,14489900
2011-08-31,136.92,141.71,105.11,137.11,47926800,117.894116737884,122.018516527356,90.5043135430835,118.057715059387,47926800
2011-09-30,136.76,154.62,126.19,129.7,31223100,117.756349730303,133.13459195159,108.655116791949,111.832963385801,31223100
2011-10-31,126.91,164.55,121.3,158.79,25096300,109.427304420139,141.882144372657,104.590119188109,136.915622637096,25096300
2011-11-30,154.3501,160.55,138.08,141.86,26716500,133.087348356937,138.433170945184,119.058562716356,122.317842605318,26716500
2011-12-30,140.89,152.0,135.35,138.08,17250700,121.481466549156,131.060990243961,116.704638352106,119.230215776789,17250700
2012-01-31,140.84,153.12,136.92,152.0,18437400,121.613438513927,132.217052721191,118.228571437993,131.249947842352,18437400
2012-02-29,152.86,178.47,152.25,173.73,22647400,131.99254623146,154.106435469899,131.465819467093,150.013509464815,22647400
2012-03-30,174.87,182.48,169.59,174.33,13907900,150.997884073633,157.56901633074,146.438675359109,150.703834317698,13907900
2012-04-30,174.44,179.0,162.42,172.27,13215800,150.798926509375,154.740930091597,140.407943382554,148.92301690994,13215800
2012-05-31,172.39,177.76,141.12,148.8,31316100,149.026753846315,153.668981749063,121.994637176124,128.633801104076,31316100
2012-06-29,145.68,149.45,134.48,140.06,23306900,125.936640758345,129.195709509436,116.591496339347,121.429245815653,23306900
2012-07-31,140.16,154.14,134.29,144.34,25066900,121.515943834941,133.636326931492,116.426770102699,125.139921041206,25066900
2012-08-31,145.56,160.76,136.59,158.65,24713200,126.197636876527,139.375735808399,118.420824546337,137.546407601409,24713200
2012-09-28,158.55,164.28,148.06,151.23,17172000,137.45970958212,142.427506087359,128.705330118954,131.460942009249,17172000
2012-10-31,151.6,165.41,150.66,153.69,16117100,131.782574942817,143.787306868677,130.965453435916,133.599366378374,16117100
2012-11-30,155.0,164.7699,148.18,157.09,15809700,134.738120818843,143.230881893605,128.809643502814,136.554912254401,15809700
2012-12-31,158.18,159.46,144.14,149.92,14878000,137.502425491127,138.615101585631,125.634649435231,130.672586674968,14878000
2013-01-31,152.75,170.32,149.25,166.48,21467000,133.139258368472,148.453541638744,130.08860433057,145.106538351445,21467000
2013-02-28,165.79,179.9,160.71,173.47,19903100,144.505123698259,156.803617548204,140.077317266103,151.199130272857,19903100
2013-03-29,172.55,178.69,165.77,169.31,12850200,150.397244068608,155.748962866529,144.487691389471,147.92547646506,12850200
2013-04-30,169.12,181.83,165.33,181.58,11426100,147.759474217536,158.864150880881,144.448166227443,158.64572687098,11426100
2013-05-31,181.31,192.03,174.84,175.09,14897800,158.409828940288,167.775850484824,152.757015564061,152.975439573962,14897800
2013-06-28,175.24,179.96,165.73,173.74,11258600,153.106493979902,157.230339286825,144.797644643284,152.502821672844,11258600
2013-07-31,174.18,183.55,170.89,182.06,13137000,152.889038097019,161.113692402732,150.001192561715,159.805823148141,13137000
2013-08-30,183.85,189.8,165.0,165.41,15755200,161.37702178285,166.599721155208,144.831159065381,145.191042551544,15755200
2013-09-30,167.99,169.41,161.98,164.73,19596600,147.455675220566,148.702100953129,142.39097347628,144.94899492419,19596600
2013-10-31,165.64,167.84,157.01,165.64,17964200,145.74972087199,147.685541844692,138.156023147254,145.74972087199,17964200
2013-11-29,166.55,181.07,166.44,175.23,21304900,146.550446819789,159.326865239623,146.453655771154,154.188140475723,21304900
2013-12-31,175.08,178.37,169.86,176.57,12562800,154.05615268213,156.951084954943,149.462977465082,155.764409493201,12562800
2014-01-31,175.44,178.59,155.3,156.89,18153500,154.76755961651,157.54638891879,137.000695442567,138.403342614194,18153500
2014-02-28,156.25,164.4,146.0,161.08,37032000,137.838755073414,145.028424538043,128.796532740598,142.099626670243,37032000
2014-03-31,159.13,165.0,155.85,160.93,20060200,140.379399006927,145.557725357525,137.485887860426,142.375566327716,20060200
2014-04-30,161.1,164.75,149.01,151.37,17852800,142.525966167868,145.755139206432,131.829883418212,133.917787081503,17852800
2014-05-30,151.59,156.99,141.93,153.48,24898000,134.112422168759,138.88982885595,125.566172428339,135.784514509276,24898000
2014-06-30,153.58,161.11,152.0,160.69,16908400,135.872985003483,142.946129530921,134.475151195009,142.573481188776,16908400
2014-07-31,161.15,164.01,155.64,155.86,13227300,142.98161984922,145.519177607636,138.09282850346,138.288025254108,13227300
2014-08-29,155.97,170.83,152.22,169.2,18535200,138.385623629431,151.570276877706,135.058406288851,150.124046407,18535200
2014-09-30,169.29,174.98,163.1,164.73,17333596,150.203899623174,155.252397401282,145.100318795856,146.550432343601,17333596
2014-10-31,164.8,174.15,153.39,164.84,22375634,146.612707158535,154.93084315327,136.461912324318,146.648292767068,22375634
2014-11-28,164.75,185.14,162.31,184.9,14869296,146.568225147868,164.707989097883,144.397503027317,164.494475446681,14869296
2014-12-31,183.83,187.49,175.2,185.16,14751846,163.542560418407,167.207352499967,155.864965377277,165.129411642721,14751846
2015-01-30,185.975,186.67,164.49,166.89,19374543,165.856245032702,166.476060009434,146.695489960635,148.835858225609,19374543
