date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,70.75,76.61,67.89,73.95,7824500,41.6507771038666,45.100579984837,39.9670849128127,43.5346285064443,7824500
2011-03-31,74.5,75.94,59.56,62.49,19462400,43.8584154662623,44.7061485974223,35.0631842304776,36.7880856709629,19462400
2011-04-29,63.15,68.0,60.75,67.43,7712600,37.1766300227445,40.0318423047763,35.7637414708112,39.6962812736922,7712600
2011-05-31,68.22,71.0,58.93,61.29,10272200,40.1613570887036,41.7979529946929,34.6923009855951,36.0816413949962,10272200
2011-06-30,61.08,68.59,58.46,68.41,18097600,35.958013646702,40.3791774071266,34.4156103108415,40.2732107657316,18097600
2011-07-29,68.35,70.48,61.14,62.7,10841500,40.2378885519333,41.4918271417741,35.9933358605004,36.911713419257,10841500
2011-08-31,63.57,63.96,43.37,51.08,15015800,37.4238855193328,37.653479909022,25.532073540561,30.0709780136467,15015800
2011-09-30,50.9,51.15,41.01,43.0,10344100,29.9650113722517,30.1121872630781,24.14273313116,25.314253222138,10344100
2011-10-31,42.86,58.14,38.32,55.62,10881600,25.2318347232752,34.2272251705838,22.5591205458681,32.7436921910538,10881600
2011-11-30,52.9,58.59,49.5,55.95,14447800,31.1424184988628,34.4921417740713,29.140826383624,32.9379643669447,14447800
2011-12-30,55.68,57.56,46.35,49.94,9310200,32.7790144048522,33.8857771038666,27.2864101592115,29.3998559514784,9310200
2012-01-31,51.06,53.87,47.16,48.0,8731900,30.0592039423806,31.7134609552691,27.763260045489,28.2577710386657,8731900
2012-02-29,48.7,57.0,48.378,53.72,7190500,28.6698635329795,33.5561031084155,28.4803009855951,31.6251554207733,7190500
2012-03-30,53.9,56.78,51.37,53.0,6940300,31.7311220621683,33.4265883244883,30.2417020470053,31.2012888551933,6940300
2012-04-30,52.9,53.46,45.93,50.17,8774100,31.1424184988628,31.4720924943139,27.0391546626232,29.5352577710387,8774100
2012-05-31,50.18,50.99,39.67,40.0,13071800,29.5411448066717,30.0179946929492,23.3538703563306,23.5481425322214,13071800
2012-06-29,39.0,41.24,35.715,37.5,9092800,22.9594389689158,24.2781349507202,21.0255477634572,22.0763836239575,9092800
2012-07-31,37.37,40.47,28.71,32.43,12173800,21.9998521607278,23.824833206975,16.9016793025019,19.0916565579985,12173800
2012-08-31,32.68,46.46,27.04,46.02,31885900,19.2388324488249,27.3511675511751,15.9185443517817,27.0921379833207,31885900
2012-09-28,45.98,48.4,42.48,44.46,13940800,27.0685898407885,28.4932524639879,25.0081273692191,26.1737604245641,13940800
2012-10-31,44.7,46.19,42.48,44.1,9023700,26.3150492797574,27.1922175890826,25.0081273692191,25.9618271417741,9023700
2012-11-30,45.45,51.14,45.45,50.1,12323600,26.7565769522365,30.106300227445,26.7565769522365,29.4940485216073,12323600
2012-12-31,50.4,54.18,49.63,53.82,6992600,29.6706595905989,31.8959590598939,29.2173578468537,31.6840257771039,6992600
2013-01-31,54.38,58.28,50.0,56.29,12003000,32.013699772555,34.3096436694466,29.4351781652767,33.1381235784685,12003000
2013-02-28,56.82,60.29,55.05,58.28,6986000,33.4501364670205,35.4929378316907,32.4081311599697,34.3096436694466,6986000
2013-03-29,58.79,61.5,56.58,57.7,9237800,34.6098824867324,36.2052691432904,33.3088476118271,33.9681956027293,9237800
2013-04-30,57.7,58.89,52.26,58.79,11504400,33.9681956027293,34.6687528430629,30.7656482183472,34.6098824867324,11504400
2013-05-31,58.57,66.486,57.61,63.47,11581000,34.4803677028052,39.1405451099318,33.9152122820318,37.3650151630023,11581000
2013-06-28,63.49,65.75,58.02,63.12,8693600,37.3767892342684,38.7072592873389,34.1565807429871,37.1589689158453,8693600
2013-07-31,63.56,66.89,59.95,65.87,8884200,37.4179984836998,39.3783813495072,35.2927786201668,38.7779037149356,8884200
2013-08-30,66.64,73.915,64.42,71.61,14862900,39.2312054586808,43.5140238817286,37.9242835481425,42.1570621683093,14862900
2013-09-30,72.45,77.6,71.94,75.64,10961700,42.651573161486,45.6833965125095,42.3513343442001,44.5295375284306,10961700
2013-10-31,75.77,79.62,72.5,77.09,8797400,44.6060689916603,46.8725777103867,42.6810083396512,45.3831576952237,8797400
2013-11-29,77.28,79.49,72.85,78.64,11260900,45.4950113722517,46.7960462471569,42.8870545868082,46.2956482183472,11260900
2013-12-31,78.89,82.23,76.42,81.89,10939700,46.4428241091736,48.4090940106141,44.9887263078089,48.2089347990902,10939700
2014-01-31,81.83,88.74,79.48,81.01,16547100,48.1736125852919,52.2415542077331,46.7901592115239,47.6908756633813,16547100
2014-02-28,80.96,88.0,77.72,83.43,12126400,47.6614404852161,51.805913570887,45.7540409401061,49.1155382865807,12126400
2014-03-31,82.84,89.088,82.41,88.44,11860700,48.7682031842305,52.4464230477635,48.5150606520091,52.0649431387415,11860700
2014-04-30,88.62,90.63,82.79,86.81,11607900,52.1709097801365,53.3542039423806,48.7387680060652,51.1053563305534,11607900
2014-05-30,86.9,93.65,86.9,91.14,13876700,51.1583396512509,55.1320887035633,51.1583396512509,53.6544427596664,13876700
2014-06-30,91.3,97.15,90.23,97.01,8669100,53.7486353297953,57.1925511751327,53.1187225170584,57.1101326762699,8669100
2014-07-31,97.14,100.79,94.232,95.5,8685400,57.1866641394996,59.3354321455648,55.4747141774071,56.2211902956785,8685400
2014-08-29,102.07,102.49,95.75,101.19,10064100,60.0889727065959,60.3362282031842,56.3683661865049,59.570913570887,10064100
2014-09-30,101.0,109.41,96.83,97.25,13614149,59.459059893859,64.4100568612585,57.0041660348749,57.2514215314632,13614149
