date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.71,12.85,11.05,12.06,5550000,9.88853539031939,10.8512109108116,9.33119693108704,10.1840936641547,5550000
2011-03-31,12.1,13.25,11.8,13.13,5874500,10.217871752593,11.1889917951949,9.96453608930562,11.0876575298799,5874500
2011-04-29,13.24,13.43,12.15,12.74,2281800,11.1805472730853,11.3409931931673,10.260094363141,10.7583211676062,2281800
2011-05-31,12.8,12.8,9.96,10.59,4349000,10.8089883002637,10.8089883002637,8.41074402114271,8.94274891404631,4349000
2011-06-30,10.56,10.63,9.56,10.08,6200400,8.91741534771757,8.97652700248464,8.07296313675947,8.51207828645768,6200400
2011-07-29,10.09,10.42,9.37,9.45,2841600,8.52052280856726,8.79919203818344,7.91251721667743,7.98007339355408,2841600
2011-08-31,9.58,9.82,6.66,8.74,7057600,8.08985218097863,8.29252071160857,5.62405172498097,7.38051232377382,7057600
2011-09-30,8.74,9.25,7.4,8.18,5365400,7.38051232377382,7.81118295136246,6.24894636108996,6.90761908563728,5365400
2011-10-31,8.11,10.55,7.34,9.47,4106632,6.84850743087022,8.90897082560799,6.19827922843248,7.99696243777324,4106632
2011-11-30,9.02,9.46,8.0,9.38,4145600,7.61695894284209,7.98851791566366,6.77250673188399,7.94076414313398,4145600
2011-12-30,9.32,9.52,7.99,9.13,4270400,7.88997034264485,8.05928301094194,6.76404109846913,7.7291233077626,4270400
2012-01-31,9.45,10.88,9.08,9.97,3130100,8.00002357703796,9.21060915536222,7.68679514068833,8.44023651461042,3130100
2012-02-29,10.11,11.39,9.41,10.69,3233300,8.55875538241839,9.66029572735149,7.96616104337854,9.06659888721575,3233300
2012-03-30,10.78,11.4,9.46,10.7,3469600,9.14293133809035,9.668777110782,8.02338872526296,9.07508027064626,3469600
2012-04-30,10.67,10.75,9.22,9.91,2592000,9.04963612035473,9.11748718779882,7.81983552293071,8.40505097963593,2592000
2012-05-31,9.92,10.18,7.67,8.01,3127600,8.41353236306644,8.63404833225972,6.50522109120157,6.8107870851246,3127600
2012-06-29,7.84,8.73,7.54,8.58,4600000,6.66623854524056,7.42299266580996,6.41115288662166,7.29544983650051,4600000
2012-07-31,8.59,9.34,8.35,8.79,2207900,7.30395269178781,7.94166683833505,7.09988416489269,7.47400979753374,2207900
2012-08-31,8.88,10.35,8.29,9.67,3209500,7.55053549511941,8.80045522235201,7.04886703316891,8.23931969572625,3209500
2012-09-28,9.71,11.08,9.54,10.3,4298000,8.27340167998985,9.44070964101829,8.12855324686954,8.77611094787801,4298000
2012-10-31,10.38,11.02,9.49,10.15,2614436,8.84427491640522,9.38958666462288,8.08595076654003,8.6483035068895,2614436
2012-11-30,10.2,10.47,8.03,10.38,2989800,8.690905987219,8.92095938099833,6.84195834091849,8.86681384330737,2989800
2012-12-31,10.45,11.5,10.29,11.46,2656100,8.92660931238555,9.82354134855826,8.78993395449257,9.78937250908502,2656100
2013-01-31,11.87,12.24,11.24,11.8,3847500,10.1396031136858,10.4556648788133,9.60144389198216,10.0798076446076,3847500
2013-02-28,11.86,12.06,10.97,11.27,2409300,10.1310609038175,10.3019051011837,9.39212088665135,9.64897013605841,2409300
2013-03-29,11.13,12.16,10.85,11.92,2276700,9.52910715300178,10.4109562426327,9.28938118688853,10.205476843107,2276700
2013-04-30,11.94,11.94,9.94,10.3,2675500,10.2226001264008,10.2226001264008,8.51027179702046,8.81849089630893,2675500
2013-05-31,10.22,12.08,9.73,11.54,3853900,8.74999776313371,10.3644123096049,8.33047732243552,9.90110248781789,3853900
2013-06-28,11.51,11.79,10.13,11.25,3444500,9.87536305327417,10.1155977756822,8.69134906426302,9.65228795389526,3444500
2013-07-31,11.36,12.62,11.28,11.9,2057737,9.74666588055557,10.8277221313918,9.67802738843898,10.2099757023425,2057737
2013-08-30,12.01,12.3,10.85,11.03,1696400,10.3043536290029,10.5531681629255,9.30909549331232,9.48356497970372,1696400
2013-09-30,11.34,12.68,10.87,12.54,1920100,9.75010216408342,10.9022306384989,9.34599740066903,10.7818590068436,1920100
2013-10-31,12.5,13.11,11.87,12.53,1838500,10.7474671120849,11.2719435071546,10.2057947696358,10.7732610331539,1838500
2013-11-29,12.5,13.29,12.15,12.86,2128000,10.7474671120849,11.4267070335687,10.4465380329465,11.0569941649129,2128000
2013-12-31,12.83,13.64,12.54,13.21,3843436,11.0312002438439,11.7547415890846,10.8067785577068,11.3841742222733,3843436
2014-01-31,13.25,14.34,12.54,12.56,3756200,11.4186456052325,12.3579907908705,10.8067785577068,10.8240142491864,3756200
2014-02-28,12.63,12.74,11.74,12.4,3271900,10.884339169365,10.9791354725028,10.117350898523,10.7122774825634,3271900
2014-03-31,12.32,12.93,11.73,11.94,2740600,10.643166014934,11.1701409556085,10.1334689411668,10.3148865436941,2740600
2014-04-30,11.99,12.25,10.45,10.64,2523800,10.3580812109625,10.5826934807582,9.02768545909578,9.19182519471571,2523800
