date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-12-31,36.62,36.85,34.2,34.65,11628000,29.4211229565875,29.6059088189582,27.4768543177305,27.8383918745428,11628000
2013-01-31,35.15,37.19,34.97,36.95,17735000,28.2401002710008,29.8790705285496,28.0954852482759,29.6862504982498,17735000
2013-02-28,37.66,39.0,37.08,38.48,13860100,30.2566764212202,31.4804276012638,29.7906946813289,31.196674068932,13860100
2013-03-29,38.32,41.31,37.95,41.31,14472200,31.0669581684375,33.4910240589289,30.766990148544,33.4910240589289,14472200
2013-04-30,41.24,42.6903,40.51,42.45,15287000,33.4342733524625,34.6100669180075,32.8424445564563,34.4152498499523,15287000
2013-05-31,43.75,45.87,42.38,43.68,12094100,35.4691915414703,37.1879272230227,34.358499143486,35.6961943673357,12094100
2013-06-28,43.75,45.49,42.34,43.69,11096100,35.753399807027,37.1753635936379,34.6011188075319,35.7043665730059,11096100
2013-07-31,43.89,45.89,43.44,44.38,9845600,35.8678106864094,37.502251820445,35.5000614312514,36.2682487642481,9845600
2013-08-30,44.85,45.68,41.19,41.34,10580900,36.6523424307465,37.3306355013712,33.9463045193805,34.0699254389704,10580900
2013-09-30,41.97,44.79,41.11,43.65,14003500,34.5891333012479,36.9132065895376,33.8803733622659,35.9736876006545,14003500
2013-10-31,43.68,48.11,43.57,47.45,18218800,35.9984117845725,39.6493496097935,35.9077564435399,39.1054175635981,18218800
2013-11-29,47.48,48.49,46.51,46.54,9705300,39.130141747516,39.9625226060879,38.3307264675015,38.3554506514195,9705300
2013-12-31,46.38,47.07,44.84,46.93,15453400,38.5127853955132,39.085744039819,37.2340081314103,38.9694915612642,15453400
2014-01-31,46.67,49.46,44.65,46.23,16701100,38.753594101091,41.0703399237189,37.0762369105145,38.3882291684901,16701100
2014-02-28,46.08,46.32,44.02,46.2,10625700,38.2636729414671,38.7375689449562,36.5531007570179,38.6622528679408,10625700
2014-03-31,45.78,47.76,45.5316,47.58,10291416,38.3107778418686,39.9677315362089,38.1029054693059,39.8170993821779,10291416
2014-04-30,47.57,48.375,42.97,45.02,47252700,39.8087309291762,40.4823913958146,35.9592425483856,37.6747754137379,47252700
2014-05-30,45.11,47.68,44.14,45.83,20153700,37.7500914907534,39.9007839121951,36.9383515495867,38.3526201068772,20153700
2014-06-30,45.93,47.06,45.244,46.6,14852400,38.4363046368943,39.688679296824,38.1571314514557,39.3007321553761,14852400
2014-07-31,46.56,47.245,44.98,45.0,13935300,39.2669976213371,39.8447015167541,37.9344835267986,37.9513507938181,13935300
2014-08-29,44.9,47.38,44.22,47.23,11926700,37.8670144587207,39.9585555691356,37.2935273800586,39.8320510664895,11926700
2014-09-30,47.34,47.95,44.47,45.36,17224781,39.9248210350967,40.4392726791906,37.79360499069,38.5499870109669,17224781
2014-10-31,45.36,47.8201,43.36,47.7,19905095,38.5499870109669,40.6407458964536,36.8502521339401,40.5386768170882,19905095
2014-11-28,47.9,48.54,47.41,47.95,11653275,40.7086503047909,41.2525654654394,40.2922152599193,40.7511436767165,11653275
2014-12-31,47.84,49.235,46.08,47.08,14357315,40.6576582584801,42.1560698648152,39.4546907559802,40.3109123435666,14357315
2015-01-30,47.25,48.11,44.41,44.43,14856430,40.4564700134563,41.1928205787806,38.024800704711,38.0419251364627,14856430
2015-02-27,44.5,48.71,44.24,46.99,17619736,38.1018606475937,41.7065535313324,37.8792430348213,40.2338524006838,17619736
2015-03-31,46.75,48.005,45.56,46.75,18775013,40.3438116778372,41.4268380661941,39.3168782896741,40.3438116778372,18775013
2015-04-30,46.75,49.11,46.3,47.83,17898930,40.3438116778372,42.3804190694885,39.9554755226495,41.2758184502878,17898930
2015-05-29,48.01,49.59,46.85,48.45,26975732,41.4311529123629,42.7946443016887,40.4301086012123,41.8108593752131,26975732
2015-06-30,48.66,49.5,47.12,47.3,20698842,41.9920829143007,43.044547672022,40.9749310364783,41.1314566643765,20698842
2015-07-31,47.89,48.325,46.85,47.43,17706015,41.6445128891542,42.022783156575,40.7401425946309,41.244502951192,17706015
2015-08-31,47.39,48.29,39.99,43.72,17366968,41.2097194783257,41.992347617817,34.7747769980638,38.0183358428445,17366968
2015-09-30,42.99,43.09,40.5,41.28,27798294,37.3835374630348,37.7096848070887,35.5255230213327,36.2097182795213,27798294
2015-10-30,41.19,44.3,40.54,43.73,24625578,36.1307726728072,38.8587819714824,35.56060995765,38.3587931289599,24625578
2015-11-30,43.19,44.54,42.79,43.75,17704258,37.8851194886755,39.0693035893866,37.5342501255018,38.3763365971186,17704258
2015-12-31,43.98,44.205,39.43,40.94,30342250,38.5780864809435,38.9596024180381,34.8814060704642,36.2172144185849,30342250
2016-01-29,40.4,40.485,35.9634,37.64,27491274,35.739508121906,35.8147026315684,31.8147085740434,33.2978981611025,27491274
2016-02-29,37.56,40.28,37.19,39.85,21355806,33.2271268578908,35.6333511670885,32.8998095805367,35.2529554123256,21355806
2016-03-31,40.17,44.67,39.76,44.48,19207282,35.5360406251724,39.8894501729219,35.2883410639314,39.7197838301224,19207282
2016-04-29,44.29,46.45,43.17,46.04,17318569,39.5501174873228,41.4789559107281,38.5499790455572,41.1128338025817,17318569
2016-05-31,46.22,48.64,46.12,48.33,58228144,41.2735703378655,43.4345837566806,41.1842722627078,43.1577597236919,58228144
2016-06-30,47.84,48.36,43.9,47.6,28358938,43.0591067896377,43.5271405590903,39.5128509210932,42.8430912037366,28358938
2016-07-29,47.45,49.77,47.15,49.19,20295249,42.7080814625483,44.7962321262598,42.4380619801718,44.2741944603319,20295249
2016-08-31,49.19,49.9735,48.193,49.41,28457501,44.2741944603319,44.9793953418052,43.3768297139007,44.8142334250849,28457501
2016-09-30,49.44,51.24,48.94,50.87,19721202,44.8414430385792,46.4740198482362,44.3879494803412,46.1384346151401,19721202
2016-10-31,50.72,51.08,47.76,48.23,14436482,46.0023865476686,46.3289019096,43.3177046828993,43.7439886276431,14436482
2016-11-30,48.39,52.34,47.16,50.35,19880020,43.8891065662793,47.47170567636,42.7735124130137,46.0114564188334,19880020
2016-12-30,50.35,52.16,48.97,51.96,31546492,46.0114564188334,47.6654928859255,44.7503678417134,47.4827264254734,31546492
2017-01-31,52.0,54.65,51.8,53.83,17123337,47.5192797175638,49.940935318555,47.3365132571116,49.1915928307011,17123337
2017-02-28,54.0,57.26,53.19,56.95,14514854,49.3469443220855,52.3260376274558,48.6067401572542,52.042749613755,14514854
2017-03-31,57.26,57.82,55.535,56.54,23196680,52.6793470920457,53.1945485305987,51.0923426607886,52.0169452424775,23196680
2017-04-28,56.6,56.99,55.2501,55.81,17396443,52.0721453966082,52.4309463984576,50.8302339289248,51.3453433672209,17396443
2017-05-31,56.1,57.57,54.5,56.73,20297005,51.6121441121858,52.9645478883875,50.1401400020344,52.5505467324074,20297005
2017-06-30,56.88,59.11,56.185,57.25,20309536,52.6894958247723,54.7552056645972,52.0456983634816,53.0322369192724,20309536
2017-07-31,57.6,59.64,56.2,58.79,13106633,53.3564514681239,55.2461591242866,52.0595932727181,54.4587809342188,13106633
2017-08-31,59.03,59.38,57.5201,57.9,12609169,54.6810994820026,55.0053140308541,53.2824379182575,53.9961171444589,12609169
2017-09-29,58.01,61.87,57.19,61.55,19599217,54.0987004412791,57.698441584243,53.3339885922557,57.4000174480387,19599217
2017-10-31,61.68,63.37,60.87,63.33,12760590,57.5212522533717,59.0973047227005,56.7658661586047,59.060001705675,12760590
2017-11-30,63.57,67.32,62.75,65.83,26568171,59.2838198078282,62.7809776539719,58.5191079588047,61.7551446857697,26568171
2017-12-29,66.17,67.3,62.4,63.28,24175201,62.0740987977728,63.1341521700183,58.5374605558564,59.3629888457467,24175201
2018-01-31,63.55,70.55,62.04,68.32,22356709,59.6162759346903,66.1829782406358,58.199744437265,64.0910145060274,22356709
2018-02-28,68.3,71.3,63.54,69.11,23633999,64.072252499439,66.8865534877014,59.6068949313961,64.8321137662699,23633999
2018-03-30,68.89,72.77,66.62,68.73,22980679,65.0132781322126,68.674934673844,62.8710203101757,64.862281986166,22980679
2018-04-30,68.65,70.94,66.07,69.99,18376706,64.7867839131427,66.9479162534354,62.3519710581404,66.0513766362834,18376706
2018-05-31,69.95,70.06,65.47,66.28,21165251,66.0136275997717,66.1174374501788,61.7857355104654,62.9370811240711,21165251
2018-06-29,66.93,67.96,64.54,65.28,21604151,63.554297520128,64.5323481169565,61.2848403100113,61.9875174378299,21604151
2018-07-31,65.03,73.11,65.0,71.35,18566233,61.7501265162695,69.422601101099,61.7216396056823,67.7513690133143,18566233
2018-08-31,71.39,72.65,70.07,72.14,14238076,67.789351560764,68.985801805428,66.5359274949255,68.5015243254449,14238076
2018-09-28,72.11,76.49,72.11,74.44,13987363,68.4730374148577,73.0353103818217,68.4730374148577,71.0778991348256,13987363
2018-10-31,74.77,75.99,70.4,74.01,21286077,71.3929946038542,72.5578930045056,67.2203667261112,70.6673201903337,21286077
2018-11-30,74.1,79.03,73.42,77.07,25124848,70.7532553182506,75.4605906585876,70.1039676851007,73.5891145395084,25124848
2018-12-31,77.77,78.33,68.19,73.7,23779285,74.257498867751,74.7922063303451,65.4658330586155,70.7557104622373,23779285
2019-01-31,72.66,74.85,70.44,74.71,22735382,69.757258102933,71.8597683595449,67.6259463359565,71.7253613111771,22735382
2019-02-28,75.0,81.09,73.9,80.28,21402339,72.0037759113677,77.8504825153708,70.9477205313343,77.4856633840865,21402339
2019-03-29,80.62,80.72,76.65,78.1,26991966,77.8138288742533,77.910348136067,73.982014180247,75.3815434765465,26991966
2019-04-30,78.75,84.14,77.58,83.62,20775911,76.008918678336,81.2113068900976,74.879643315115,80.7094067286661,20775911
2019-05-31,83.47,84.84,81.39,84.2,17439062,80.5646278359454,81.8869417227939,78.5570271902192,81.2692184471859,17439062
2019-06-28,84.2,88.58,83.68,87.59,18603037,81.2692184471859,85.9178319543868,80.7673182857543,84.9575852436751,18603037
2019-07-31,88.05,92.74,87.79,90.43,24689561,85.4037604829957,89.9528080317208,85.1515744781623,87.7122323733935,24689561
2019-08-30,90.44,91.51,85.9,90.71,19721165,87.7219318351179,88.7597742396245,83.3183762122581,87.9838173016756,19721165
2019-09-30,90.02,91.0,86.21,89.57,16504483,87.3145544426947,88.688081673042,84.019774956406,87.2944118181799,16504483
2019-10-31,89.99,92.0,85.34,91.22,19871172,87.7037414259016,89.6626759771413,83.1718779118396,88.9024924199438,19871172
2019-11-29,91.76,93.59,89.42,93.27,14247486,89.4287733441575,91.2122809206593,87.148222672565,90.9004107433475,14247486
2019-12-31,93.56,96.2,90.83,95.23,14947600,91.1830430915363,94.189934034804,88.5224006413451,93.2402018517088,14947600
2020-01-31,95.61,105.67,94.29,102.57,15444037,93.6122618821997,103.462061636775,92.3198428289155,100.426835072244,15444037
2020-02-28,103.24,109.46,93.91,97.49,17072024,101.08283565232,107.17287088825,91.9477827984246,95.4529799277863,17072024
2020-03-31,97.82,106.3,65.09,81.51,34939301,95.7760846911074,104.078898003115,64.010825533095,80.1585864065536,34939301
2020-04-30,78.12,88.35,73.66,78.5,31143657,76.8247916829832,86.8851810700406,72.4387372679025,77.1984913865103,31143657
2020-05-29,78.5,95.0,76.26,94.28,26456025,77.1984913865103,93.4249258817641,74.9956299762456,92.7168632856075,26456025
2020-06-30,94.38,102.25,92.49,97.49,28227812,92.8152053128515,101.015513338475,91.3733479577071,96.312981861789,28227812
2020-07-31,97.87,108.99,96.0,107.49,17398629,96.6883940384993,107.674139841177,94.8409709583726,106.192249669953,17398629
2020-08-31,106.51,109.34,102.57,105.3,17014054,105.224081424753,108.019914214463,101.331649908336,104.028690019965,17014054
2020-09-30,105.7,108.03,100.32,105.58,19440128,104.423860732292,107.184963049544,99.535272545869,104.754127545782,19440128
2020-10-30,105.83,110.56,101.95,103.71,17175206,105.002171984941,109.695172773837,101.152522289188,102.89875514087,17175206
2020-11-30,105.15,118.39,104.11,115.41,19006831,104.327491110428,117.463924608308,103.295626243525,114.507234893528,19006831
2020-12-31,116.39,129.12,114.83,123.71,16657057,115.479569095033,128.607957699934,114.374626569729,123.219411764706,16657057
2021-01-29,123.64,123.71,112.92,115.41,16653879,123.14968935889,123.219411764706,112.472200925314,114.952326503635,16653879
2021-02-26,114.37,125.38,114.13,119.8,15474913,113.916450760079,124.882789160608,113.677402511566,119.324917382683,15474913
2021-03-31,120.21,129.0,119.92,124.77,22610001,119.733291473893,129.0,119.733291473893,124.77,22610001
2021-04-30,124.91,137.44,124.21,136.8,8039218,124.91,137.44,124.21,136.8,8039218
