date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.05,36.35,33.43,34.25,1594200,24.7691855249266,25.6878714359795,23.6243615434606,24.203840348894,1594200
2011-03-31,34.36,35.69,33.52,35.36,1374700,24.2815753105985,25.2214616657526,23.6879628757643,24.9882567806392,1374700
2011-04-29,35.6,36.48,33.62,34.1,884100,25.1578603334489,25.7797400270848,23.996217332996,24.3388165096718,884100
2011-05-31,34.31,34.31,31.3,32.27,1138900,24.4887036494674,24.4887036494674,22.3403213123967,23.0326571485956,1138900
2011-06-30,32.18,33.18,30.44,33.03,1215400,22.9684198029688,23.68216808771,21.7264977875193,23.5751058449988,1215400
2011-07-29,33.13,34.3,30.82,31.27,867100,23.6464806734729,24.48156616662,22.222256075263,22.5467212029031,867100
2011-08-31,31.56,32.5,28.06,30.37,2090200,22.7558209518267,23.4335925517861,20.2322032924036,21.8977909476229,2090200
2011-09-30,30.29,30.88,26.15,26.99,2083400,21.8401082582646,22.2655180922817,18.8550290839756,19.4606973222371,2083400
2011-10-31,26.74,34.54,25.64,32.86,3266100,19.2804389179926,25.1896031635641,18.4873019393168,23.9643995354579,3266100
2011-11-30,31.74,33.44,29.44,32.56,1215800,23.1475971167205,24.3873865023041,21.4702350068132,23.7456131732961,1215800
2011-12-30,32.32,35.29,31.6,33.89,1360300,23.5705840835667,25.7365690689687,23.0454968143783,24.7155660455469,1360300
2012-01-31,34.59,36.89,34.1419,35.53,993900,25.2260675572578,27.1680039965696,24.8992736609754,26.1664185957744,993900
2012-02-29,35.89,37.5,34.17,34.27,946600,26.4315441430437,27.6172445072204,25.1648331949792,25.2384791803318,946600
2012-03-30,34.5,36.35,32.45,34.74,1021700,25.4078649466427,26.7703156756656,23.8981222469147,25.584615311489,1021700
2012-04-30,34.67,35.76,32.16,33.35,1120500,25.5330631217421,26.3358043620854,23.9305308511515,24.8160200213278,1120500
2012-05-31,33.59,34.5,31.71,32.18,1282300,24.9946060724558,25.6717448496494,23.5956820052865,23.9454130220788,1282300
2012-06-29,31.58,33.88,30.695,33.69,1039800,23.4989478942588,25.2103975509021,22.8404118307243,25.0690169270924,1039800
2012-07-31,33.61,35.19,32.58,33.05,783600,25.0094882433831,26.4547330675637,24.4926173157495,24.8459485047735,783600
2012-08-31,33.12,34.64,32.31,34.12,907900,24.8985722988835,26.0412603995569,24.2896398241826,25.6503407861686,907900
2012-09-28,34.1,36.69,34.02,35.84,964000,25.6353054164229,27.5823857984914,25.5751639374401,26.9433825842991,964000
2012-10-31,36.04,36.9,33.76,35.12,749600,27.0937362817561,27.7402571808213,25.6302088246479,26.662705388674,749600
2012-11-30,35.07,35.61,31.27,33.6,767500,26.624745956173,27.0347078271834,23.7398290861001,25.5087386406448,767500
2012-12-31,33.8,35.78,33.06,34.85,649700,25.6605763706487,27.1637698976867,25.0987767696345,26.4577244531688,649700
2013-01-31,35.4,38.14,35.345,37.79,1106000,26.8752782106794,29.2346399406329,26.8335228349283,28.966361912861,1106000
2013-02-28,38.08,38.92,37.44,37.92,704000,29.1886494215863,29.832516688239,28.6980838850891,29.066008037462,704000
2013-03-29,37.6,40.25,37.45,39.79,672500,28.8207252692134,30.8519731937723,28.7057489715968,30.4993792144149,672500
2013-04-30,39.76,39.98,36.41,38.18,946100,30.4763839548916,30.6450158580625,28.1808229115321,29.5507777743009,946100
2013-05-31,37.92,41.17,37.04,39.62,832500,29.3495414667755,31.8649953108425,28.668433964382,30.6653173236721,832500
2013-06-28,39.77,40.35,37.76,38.95,816100,30.7814151933983,31.2303269563394,29.2257037390676,30.1467468388952,816100
2013-07-31,38.95,46.75,38.91,44.26,643900,30.1467468388952,36.5054315329222,30.1157874069682,34.5610780673184,643900
2013-08-30,44.18,45.5,40.71,40.85,533400,34.4986088796685,35.5293504758922,31.7890078653532,31.8983289437406,533400
2013-09-30,41.67,44.8,40.06,43.24,552000,32.5386381171523,34.9827450839554,31.2814457156976,33.764595924782,552000
2013-10-31,43.36,47.05,41.23,45.5,650400,33.8582997062568,37.0539232026299,32.4605516325899,35.8332307273041,650400
2013-11-29,45.36,49.57,44.12,49.21,618600,35.7229746327586,39.0385329044498,34.746420652498,38.7550172327612,618600
2013-12-31,49.05,49.05,44.28,46.33,1200500,38.6290102675663,38.6290102675663,34.8724276176929,36.4868918592528,1200500
2014-01-31,46.14,46.9899,44.4,44.62,746500,36.3372585880838,37.0744946488415,35.2485559402262,35.4232109471372,746500
2014-02-28,44.52,45.26,41.73,44.28,719900,35.3438223076322,35.9312982399693,33.1288792654423,35.1532895728202,719900
