date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,49.14,58.22,48.74,51.84,1777400,38.7668271790453,45.9300911347989,38.4512648902456,41.0567509420808,1777400
2011-03-31,51.99,56.8,45.99,55.45,2897300,41.1755494112419,44.9850203223416,36.4236106447973,43.9158340998916,2897300
2011-04-29,55.85,55.85,48.35,54.04,1390100,44.2326300176545,44.2326300176545,38.2927065595989,42.7991284897771,1390100
2011-05-31,54.5,61.09,48.52,56.27,2195700,43.1634437952045,48.3826565403494,38.4273448246481,44.7286880478854,2195700
2011-06-30,56.0,62.59,48.84,61.93,5314000,44.5140666550841,49.7524184275306,38.8226252756127,49.2277883562386,5314000
2011-07-29,61.72,67.71,59.0,62.64,2030500,49.060860606282,53.8222759502812,46.8987487973208,49.7921631299012,2030500
2011-08-31,63.49,63.78,46.02,58.03,3212800,50.4678230702016,50.6983423439512,36.5810240619102,46.290065885204,3212800
2011-09-30,57.98,59.45,41.28,43.45,2858900,46.2501812859577,47.4227885037976,32.9287251377084,34.6597167449959,2858900
2011-10-31,42.69,65.0,37.72,58.49,2464400,34.0534708364528,51.849979020132,30.088941671375,46.6570041982695,2464400
2011-11-30,55.58,62.17,51.76,59.96,2344100,44.3357205221375,49.7868871922757,41.2885371397236,48.0170782700475,2344100
2011-12-30,59.64,60.23,49.93,54.6,2401700,47.760816344657,48.2332992695957,39.9848685460886,43.7246910197564,2401700
2012-01-31,56.54,62.91,54.45,60.76,1962800,45.2782789424364,50.3794928947413,43.6045682422296,48.6577330835238,1962800
2012-02-29,61.44,66.64,52.77,63.29,2217800,49.2022896749786,53.3665459625745,42.2591931339294,50.8587401856899,2217800
2012-03-30,63.99,67.19,58.39,63.35,2305500,51.4212479772839,53.9927121674278,46.9211856445321,50.9069551392551,2305500
2012-04-30,62.97,64.69,56.58,62.37,1629000,50.6015937666755,51.9837557688779,45.4667012119819,50.1194442310236,1629000
2012-05-31,62.16,65.58,49.56,51.0,1601400,49.9506918935454,52.6989442467617,39.9932060911199,41.1552362923146,1601400
2012-06-29,49.43,53.12,45.23,50.94,2098100,39.8883005868453,42.8660029774069,36.4990458333606,41.1068183672649,2098100
2012-07-31,51.14,53.63,46.41,48.19,1366400,41.2682114507641,43.2775553403301,37.4512650260063,38.8876634691498,1366400
2012-08-31,48.64,52.6,45.05,48.75,1958300,39.2507979070232,42.4463809603088,36.3537920582113,39.5195704278781,1958300
2012-09-28,48.75,58.02,46.61,52.15,1639200,39.5195704278781,47.0343687430869,37.7847626183261,42.2758071346429,1639200
2012-10-31,52.8,54.71,49.09,50.68,1622700,42.802734740348,44.3510912432659,39.7951940985546,41.0841400878946,1622700
2012-11-30,51.0,52.135,44.88,46.54,1405200,41.3435506014725,42.263647266819,36.3823245292958,37.9057883321363,1405200
2012-12-31,46.7,52.97,46.11,51.87,1287500,38.0361047509833,43.1428794145522,37.5555629564848,42.2469540349787,1287500
2013-01-31,53.38,56.51,47.06,51.12,1486000,43.4768152378477,46.0261301815432,38.3293166933892,41.6360958216331,1486000
2013-02-28,51.5,54.97,50.24,51.5,765900,41.9455973163949,44.7718346501403,40.9193555179743,42.1210351758931,765900
2013-03-29,51.0,55.87,50.5,55.3,935700,41.7120930868068,45.6951890345077,41.3031509977204,45.2289950529493,935700
2013-04-30,55.3,55.44,47.86,48.61,1449600,45.2289950529493,45.3434988378935,39.1439367673445,39.757349900974,1449600
2013-05-31,49.05,51.048,45.11,48.94,1162300,40.11721893937,41.9333827864954,36.8947552773697,40.2017660549107,1162300
2013-06-28,49.25,49.95,45.25,47.87,1116800,40.4564155742614,41.0314306179565,37.1706153245752,39.3228144881197,1116800
2013-07-31,48.1,49.99,47.18,48.1,713100,39.5117480024766,41.0642886204534,38.7560139450488,39.5117480024766,713100
2013-08-30,48.87,50.0,43.8,44.23,753400,40.1442645505412,41.0725031210776,36.1537476625582,36.5086817149532,753400
2013-09-30,44.75,46.76,43.36,45.25,867000,36.9379042899425,38.5970146278818,35.790559329875,37.3506183043553,867000
2013-10-31,45.68,55.57,45.61,53.9,992500,37.7055523567502,45.8690355618347,37.6477723947324,44.4905707536961,992500
2013-11-29,53.8,56.0,50.27,54.22,687400,44.4080279508135,46.2239696142297,41.4942670090594,44.9368730457517,687400
2013-12-31,53.95,55.616,50.59,55.24,733300,44.7131003470732,46.0938607766973,41.9283734301841,45.7822365740931,733300
2014-01-31,54.77,55.48,50.37,51.14,827900,45.3927063208378,45.9811456395852,41.7460401201497,42.3842067052701,827900
2014-02-28,51.11,53.66,47.19,49.53,1027900,42.3593430720836,44.4727518929369,39.1104950023797,41.2313854029074,1027900
2014-03-31,49.19,54.83,48.725,54.0,949500,40.9483514631337,45.64338505232,40.5612609278551,44.9524492581667,949500
2014-04-30,53.93,54.6,50.62,53.05,780600,44.8941775646839,45.4519209165908,42.1387589157111,44.1616191323286,780600
2014-05-30,52.85,59.36,51.54,53.1,959800,43.9951285795206,49.4143960734218,42.904615458628,44.3838642294741,959800
2014-06-30,53.38,57.62,52.58,56.59,684000,44.6179034382171,48.1619257420395,43.9492199846657,47.3009957955921,684000
2014-07-31,56.61,58.54,49.41,49.8,1077000,47.3177128819309,48.9309117136236,41.2995617999683,41.6255449835746,1077000
2014-08-29,49.97,52.05,48.5001,49.58,710200,41.7676402174543,43.5062171966879,40.5390179569853,41.6229127902584,710200
2014-09-30,49.93,52.05,45.58,45.99,984956,41.9167413396047,43.6965028385024,38.2648722263005,38.6090713841062,984956
2014-10-31,45.64,47.52,40.05,46.49,1218729,38.3152428347599,39.8935218998201,33.6223811466287,39.0288264546009,1218729
2014-11-28,46.48,49.09,43.916,44.89,530192,39.020431353191,41.2115528211736,36.867927351694,37.85909493817,530192
2014-12-31,45.18,49.49,43.8,48.5,925491,38.1036736312435,41.7386190351979,36.9398164021351,40.9036779795332,925491
2015-01-30,48.69,49.89,37.87,38.93,1022339,41.0639191922365,42.0759689566786,31.9386038161839,32.8325811081078,1022339
2015-02-27,39.27,42.92,37.75,40.38,948013,33.1193285413663,36.1976465748776,31.8373988397397,34.2373241949841,948013
2015-03-31,40.5,45.9,39.38,44.61,1159498,34.3390695863511,38.9176121978645,33.3894459335927,37.8238492406696,1159498
2015-04-30,44.29,46.833,41.87,44.47,740816,37.5525281970244,39.7086826157427,35.5006628044572,37.7051462840748,740816
2015-05-29,44.65,49.865,42.09,47.15,827521,37.8577643711253,42.2794495042814,35.6871960219634,40.1622297978267,827521
2015-06-30,47.78,51.7,45.79,49.32,1242192,40.6988619244997,44.0379062682427,39.0037858418343,42.0106293452559,1242192
2015-07-31,50.11,50.5,40.89,42.57,1376474,42.6835489961632,43.0157498364846,34.8299804121556,36.2609994166168,1376474
2015-08-31,42.49,43.65,34.8,38.22,1576884,36.1928556544996,37.1809402051991,29.6425365209835,32.7426374576627,1576884
2015-09-30,37.48,39.53,34.73,37.84,1612335,32.1086879098168,33.8648994950656,29.752794319849,32.4170957979581,1612335
2015-10-30,38.25,42.36,37.44,39.45,1356672,32.7683381150078,36.2893281712871,32.07442036669,33.796364408812,1356672
2015-11-30,39.1,41.8,36.98,39.1,1128409,33.4965234064525,35.8095825675118,31.6803436207318,33.6814013580184,1128409
2015-12-31,39.11,41.305,33.88,36.69,1501925,33.6900155271637,35.5808256545512,29.1848050641858,31.6053865940076,1501925
2016-01-29,36.03,36.82,28.56,32.0,1323346,31.0368514304195,31.7173707928961,24.6020670789004,27.5653412648744,1323346
2016-02-29,31.52,32.04,28.0,30.8,1268135,27.1518611459013,27.5997979414555,24.1196736067651,26.7245983562958,1268135
2016-03-31,31.18,41.32,30.66,36.5,2652385,27.0543174269254,35.8526105221474,26.6031229092217,31.6703844157401,2652385
2016-04-29,35.78,40.4,33.95,37.53,1833326,31.0456535450734,35.0543432985178,29.4577959154624,32.5640966334993,1833326
2016-05-31,37.62,38.36,25.53,28.82,2118024,32.6421879923327,33.2842724982956,22.1519154557218,25.1980098071828,2118024
2016-06-30,28.67,32.626,27.79,32.08,1887448,25.0668612481586,28.5256859114901,24.2974563685499,28.048305156642,1887448
2016-07-29,32.25,40.7,31.41,37.98,1720850,28.1969401902028,35.5849756818993,27.4625082596673,33.2068151449272,1720850
2016-08-31,38.09,43.0745,35.98,36.89,1829987,33.3029907548783,37.6610573712524,31.6417756739051,32.4466763381941,1829987
2016-09-30,37.06,38.99,33.34,37.11,2233506,32.5962001922871,34.2937357122848,29.3242664438978,32.6401777964321,2233506
2016-10-31,36.78,37.82,31.54,32.17,1320385,32.349925609075,33.2646597752914,27.7410726946772,28.2951905069044,1320385
2016-11-30,32.2,45.92,31.0201,43.57,1851726,28.3215770693914,40.3890316467843,27.2837935667773,38.5155857102065,1851726
2016-12-30,43.74,48.37,42.57,42.99,1779343,38.6658645619562,42.758753289022,37.6315924646199,38.0028696277663,1779343
2017-01-31,43.68,45.15,39.97,41.11,1427244,38.612824967221,39.9122950382333,35.3332100260949,36.3409623260636,1427244
2017-02-28,41.26,43.95,38.47,39.06,1143854,36.4735613129015,38.8515031435294,34.007220157715,34.7187794431958,1143854
2017-03-31,39.67,41.3,33.82,38.12,1547453,35.260982603983,36.7098205582177,30.0611654062693,33.883253260999,1547453
2017-04-28,38.2,43.07,36.43,42.29,1828737,33.9543618722498,38.2830985821414,32.3810838483262,37.5897896224462,1828737
2017-05-31,42.5,42.74,34.97,35.8,2160909,37.7764497269795,37.9897755607319,31.1189059986248,32.0142247147991,2160909
2017-06-30,36.02,39.9702,34.66,36.31,1472618,32.2109601739403,35.7434347680297,30.9947773356128,32.4702932791719,1472618
2017-07-31,36.32,36.98,29.92,31.28,1723846,32.479235800042,33.0694421774657,26.7560224432064,27.972205281534,1723846
2017-08-31,31.68,32.8099,28.97,30.55,1882357,28.3299061163362,29.3403215494438,25.9064829605511,27.5157510873817,1882357
2017-09-29,30.81,36.15,29.82,35.91,1892626,27.7499276923807,32.55955488736,26.8582552348845,32.3433918673609,1892626
2017-10-31,35.92,38.88,34.81,35.68,1339379,32.3523986598609,35.0184092398494,31.3526446923652,32.1362356398618,1339379
2017-11-30,36.0,36.85,30.5,32.04,1516568,32.4244529998606,33.1900303623573,27.4707171248819,29.0559126048751,1516568
2017-12-29,32.09,34.14,30.77,32.05,2049849,29.1012557893396,30.9603263523856,27.9041957194758,29.064981241768,2049849
2018-01-31,32.08,38.05,32.06,35.8,1709384,29.0921871524467,34.5061633775124,29.0740498786609,32.4657200766082,1709384
2018-02-28,35.78,43.94,33.96,41.6,2048901,32.4475828028224,39.8475905074348,30.7970908883133,37.9250394861384,2048901
2018-03-30,41.67,45.14,35.95,37.11,2508596,37.9888556583507,41.1523144808723,32.7741627290066,33.831687868524,2508596
2018-04-30,37.1,43.74,36.81,41.81,1605530,33.8225712724936,39.8759910366273,33.5581899876143,38.1164880027752,1605530
2018-05-31,41.74,43.5,38.24,42.58,1636213,38.0526718305629,39.6571927318996,34.8618632199503,39.019031009777,1636213
2018-06-29,42.65,44.1,36.5,36.74,1712310,39.0831769038748,40.411913281615,33.4475019224251,33.667430702189,1712310
2018-07-31,36.64,43.2,36.48,42.46,1089482,33.5757937106207,39.5871803575004,33.4291745241115,38.9090666198951,1089482
2018-08-31,42.47,42.91,37.27,39.4,1278541,38.9182303190519,39.3214330819524,34.1531067575009,36.3067296799156,1278541
2018-09-28,39.18,39.18,33.89,35.5,1260393,36.1040017476927,36.1040017476927,31.2293164683335,32.7129163359646,1260393
2018-10-31,35.56,35.97,28.08,28.96,1442297,32.7682057720254,33.1460169184407,25.8754560764475,26.686367805339,1442297
2018-11-30,29.1,36.6,29.1,32.97,1721104,26.8153764894808,33.726555997079,26.8153764894808,30.5842730476243,1721104
2018-12-31,33.51,33.65,24.4601,26.4,2202770,31.0851983568666,31.215067881485,22.6901539936972,24.4896817851769,2202770
2019-01-31,26.1,33.01,26.1,32.8,1305773,24.211389946709,30.6213786260867,24.211389946709,30.4265743391592,1305773
2019-02-28,33.61,37.13,32.18,35.18,998483,31.1779623030226,34.4432532077128,29.8514378729922,32.8384369392145,998483
2019-03-29,35.31,35.58,30.76,32.83,1010833,32.9597842047659,33.2118131409111,28.7126299104672,30.6448517542471,1010833
2019-04-30,32.87,35.84,31.64,32.31,963199,30.6821893744167,33.4545076720138,29.5340575541997,30.1594626920415,963199
2019-05-31,32.45,34.77,28.9,29.13,937987,30.2901443626353,32.4557263324755,27.1750522166868,27.3913242585497,937987
2019-06-28,29.15,32.63,28.82,31.81,1498125,27.4101305230595,30.6824205477678,27.0998271586475,29.9113637028653,1498125
2019-07-31,32.15,32.47,29.67,29.76,1129252,30.2310701995322,30.5319704316893,27.8990934003148,27.983721590609,1129252
2019-08-30,29.66,30.74,28.03,29.87,1619442,27.8896902680599,28.90522855159,26.3569797105097,28.2979774145699,1619442
2019-09-30,29.52,37.39,28.7,35.84,1896130,27.96639749843,35.4222087556334,27.1895531234736,33.9537834127281,1896130
2019-10-31,36.06,37.71,33.21,34.46,1381741,34.1622050743017,35.7253675361042,31.4621971857338,32.6464111719478,1381741
2019-11-29,34.64,38.07,34.64,36.72,1684859,32.8169379859626,36.0664211641338,32.8169379859626,34.9958917205964,1684859
2019-12-31,36.73,39.04,35.08,35.78,1599589,35.0054221921978,37.2069611321373,33.4328943779554,34.1000273900582,1599589
2020-01-31,36.02,36.02,26.4,26.81,2759374,34.3287587084935,34.3287587084935,25.1604450278797,25.55119436354,2759374
