date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.07,18.98,16.89,17.27,1339200,16.2898502761068,18.1125576004984,16.1180768109809,16.4807096818023,1339200
2011-03-31,17.32,18.46,15.6697,18.46,1167502,16.5284245332261,17.6163231456902,14.9535481471301,17.6163231456902,1167502
2011-04-29,19.07,20.56,17.97,20.0,1402000,18.1984443330613,19.6203469054924,17.1487176017363,19.0859405695452,1402000
2011-05-31,20.16,20.55,18.42,19.5,1465900,19.2386280941015,19.6108039352077,17.5781512645511,18.6087920553066,1465900
2011-06-30,19.46,19.62,16.81,17.96,2193100,18.5706201741675,18.7233076987238,16.0417330487027,17.1391746314516,2193100
2011-07-29,17.97,18.41,16.06,16.45,2685600,17.1487176017363,17.5686082942663,15.3260102773448,15.6981861184509,2685600
2011-08-31,16.74,16.74,12.39,14.42,2865700,15.9749322567093,15.9749322567093,11.8237401828332,13.7609631506421,2865700
2011-09-30,14.41,14.55,9.84,10.96,1724600,13.7514201803573,13.8850217643441,9.39028276021623,10.4590954321108,1724600
2011-10-31,10.84,15.41,10.03,14.99,1865200,10.3445797886935,14.7057172088346,9.57159919562691,14.3049124568741,1865200
2011-11-30,14.22,14.96,11.4,12.56,1319300,13.5701037449466,14.2762835460198,10.8789861246408,11.9859706776744,1319300
2011-12-30,12.5,13.25,11.78,12.69,1477200,11.9287128559657,12.6444356273237,11.2416189954621,12.1100292913764,1477200
2012-01-31,13.12,16.11,12.43,15.93,2088800,12.5203770136216,15.3737251287686,11.8619120639723,15.2019516636427,2088800
2012-02-29,16.18,18.02,15.54,16.65,2655400,15.4405259207621,17.1964324531602,14.8297758225366,15.8890455241464,2655400
2012-03-30,16.9993,17.77,15.32,16.29,1352700,16.2223814761935,16.9578581960409,14.6198304762716,15.5454985938946,1352700
2012-04-30,16.25,16.489,14.04,14.83,1444100,15.5073267127555,15.7354037025615,13.3983302798207,14.1522249323178,1444100
2012-05-31,14.8,15.91,12.8,15.44,1757400,14.1235960214634,15.1828657230732,12.2150019645089,14.7343461196889,1757400
2012-06-29,13.94,15.9,13.88,15.09,2422400,13.302900576973,15.1733227527884,13.2456427552644,14.4003421597218,2422400
2012-07-31,15.17,15.61,13.6401,14.71,1923800,14.476685922,14.89657661453,13.0167068981327,14.0377092889005,1923800
2012-08-31,14.82,15.8,13.861,14.82,1135500,14.142681962033,15.0778930499407,13.2275111117233,14.142681962033,1135500
2012-09-28,14.87,16.405,14.58,15.11,1127500,14.1903968134568,15.6552427521694,13.9136506751984,14.4194281002914,1127500
2012-10-31,15.2,16.44,14.13,14.97,918700,14.5053148328543,15.6886431481661,13.4842170123837,14.2858265163046,918700
