date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.76,6.1007,4.7,5.85,277762,4.62470865246453,5.92730253699378,4.56641400558473,5.68372807078099,277762
2011-03-31,5.99,7.228,5.67,6.5399,290000,5.81974891350054,7.02256179412051,5.50884413014158,6.35401935215395,290000
2011-04-29,6.32,6.8,6.12,6.66,166210,6.14036947133946,6.6067266463779,5.94605398174011,6.47070580365836,166210
2011-05-31,6.77,9.69,6.565,9.31,362520,6.577579322938,9.41458547108851,6.37840594609867,9.04538604084975,362520
2011-06-30,9.3,10.04,8.9,9.7439,332014,9.03567026636978,9.75463757788737,8.64703928717108,9.46695349553554,332014
2011-07-29,9.68,10.28,9.4508,10.18,135660,9.40486969660854,9.98781616540659,9.18218414552769,9.89065842060692,135660
2011-08-31,10.14,10.17,8.11,9.1,261109,9.85179532268705,9.88094264612695,7.87949310325365,8.84135477677043,261109
2011-09-30,9.1,9.218,8.18,8.58,85367,8.84135477677043,8.95600091563405,7.94750352461342,8.33613450381212,85367
2011-10-31,8.5618,8.64,7.57,8.05,120411,8.31845179425858,8.39442915069193,7.3548412813354,7.82119845637384,120411
2011-11-30,7.8,8.14,6.53,6.54,1457452,7.57830409437465,7.90864042669355,6.34440073541878,6.35411650989875,1457452
2011-12-30,6.67,7.4,6.5808,7.3,362044,6.48042157813833,7.18967311517595,6.39375686977702,7.09251537037628,362044
2012-01-31,7.33,7.97,6.83,7.9069,287150,7.12166269381618,7.7434722605341,6.63587396981781,7.68216572356551,287150
2012-02-29,7.92,10.04,7.16,9.7499,750832,7.69489338813426,9.75463757788737,6.95649452765673,9.47278296022352,750832
2012-03-30,9.62,12.25,9.16,11.38,920020,9.34657504972874,11.9018237379602,8.89964942365024,11.1545704305275,920020
2012-04-30,11.32,12.65,11.03,12.52,321354,11.0957589871328,12.3994126490486,10.8115036773918,12.2719878550268,321354
2012-05-31,12.48,13.0,11.39,12.21,262317,12.232780226097,12.7424794021843,11.16437233776,11.9681287308208,262317
2012-06-29,12.1,12.44,10.85,11.2,246147,11.8603077512639,12.1935725971672,10.7321932681868,11.0783930510315,246147
2012-07-31,11.36,11.4,9.77,10.39,342659,11.2366558089034,11.2762214983713,9.66391965255158,10.2771878393051,342659
2012-08-31,10.11,10.34,7.5532,7.91,797655,10.0002280130293,10.2277307274701,7.4711891422367,7.82411509229099,797655
2012-09-28,8.05,9.38,7.67,9.02,803477,7.96259500542888,9.38,7.58672095548317,9.02,803477
2012-10-31,9.1,9.699,8.42,8.86,487323,9.1,9.699,8.42,8.86,487323
2012-11-30,8.67,9.2485,7.82,8.95,533461,8.67,9.2485,7.82,8.95,533461
2012-12-31,8.97,9.07,7.48,8.1,242351,8.97,9.07,7.48,8.1,242351
2013-01-31,8.2,8.9,7.95,8.4,191147,8.2,8.9,7.95,8.4,191147
2013-02-28,8.51,8.92,7.7,8.09,284491,8.51,8.92,7.7,8.09,284491
2013-03-29,8.15,9.3681,8.05,9.3,298990,8.15,9.3681,8.05,9.3,298990
2013-04-30,9.31,9.33,8.06,8.34,266554,9.31,9.33,8.06,8.34,266554
2013-05-31,8.43,8.74,7.45,7.5,420078,8.43,8.74,7.45,7.5,420078
2013-06-28,7.3216,7.54,6.62,6.89,463572,7.3216,7.54,6.62,6.89,463572
2013-07-31,6.8,6.9799,6.598,6.9,285319,6.8,6.9799,6.598,6.9,285319
2013-08-30,6.85,6.965,5.25,5.25,609965,6.85,6.965,5.25,5.25,609965
2013-09-30,5.28,6.7,5.164,5.8,628203,5.28,6.7,5.164,5.8,628203
2013-10-31,5.87,6.3,5.5,6.07,402661,5.87,6.3,5.5,6.07,402661
2013-11-29,6.08,8.36,5.9,7.82,1158374,6.08,8.36,5.9,7.82,1158374
2013-12-31,7.97,8.9299,6.96,8.72,694310,7.97,8.9299,6.96,8.72,694310
2014-01-31,8.78,9.25,8.1904,8.74,508294,8.78,9.25,8.1904,8.74,508294
2014-02-28,8.64,9.82,8.23,9.71,469315,8.64,9.82,8.23,9.71,469315
2014-03-31,9.55,11.4299,8.6,10.54,946722,9.55,11.4299,8.6,10.54,946722
2014-04-30,10.6,12.74,10.27,11.51,1215428,10.6,12.74,10.27,11.51,1215428
2014-05-30,11.44,11.75,10.5904,10.81,456886,11.44,11.75,10.5904,10.81,456886
2014-06-30,10.78,11.2,10.38,10.75,254628,10.78,11.2,10.38,10.75,254628
2014-07-31,10.75,13.79,10.6,13.1,686220,10.75,13.79,10.6,13.1,686220
2014-08-29,13.11,14.58,12.54,13.89,1036755,13.11,14.58,12.54,13.89,1036755
2014-09-30,13.71,13.979,12.51,13.19,506580,13.71,13.979,12.51,13.19,506580
2014-10-31,13.19,14.5,11.89,13.99,482354,13.19,14.5,11.89,13.99,482354
2014-11-28,13.89,16.72,13.49,15.59,861666,13.89,16.72,13.49,15.59,861666
2014-12-31,15.61,18.63,14.74,18.13,792467,15.61,18.63,14.74,18.13,792467
2015-01-30,18.2,21.05,15.58,19.89,994512,18.2,21.05,15.58,19.89,994512
2015-02-27,19.9,22.32,19.4,21.5,1066204,19.9,22.32,19.4,21.5,1066204
2015-03-31,21.32,26.68,20.8767,25.78,1603792,21.32,26.68,20.8767,25.78,1603792
2015-04-30,25.81,31.87,24.57,28.09,1121925,25.81,31.87,24.57,28.09,1121925
2015-05-29,28.2,32.98,23.22,31.7,1298494,28.2,32.98,23.22,31.7,1298494
2015-06-30,32.05,32.2,28.0,29.69,1814002,32.05,32.2,28.0,29.69,1814002
2015-07-31,29.69,34.5,26.73,33.75,1037225,29.69,34.5,26.73,33.75,1037225
2015-08-31,33.89,35.63,29.52,33.75,1270211,33.89,35.63,29.52,33.75,1270211
2015-09-30,32.93,35.72,28.53,30.48,1303144,32.93,35.72,28.53,30.48,1303144
2015-10-30,30.7,32.85,27.59,30.76,1412581,30.7,32.85,27.59,30.76,1412581
2015-11-30,30.74,37.24,30.71,34.79,1200609,30.74,37.24,30.71,34.79,1200609
2015-12-31,33.74,40.29,33.74,38.68,1319394,33.74,40.29,33.74,38.68,1319394
2016-01-29,37.91,38.294,32.87,37.36,1161206,37.91,38.294,32.87,37.36,1161206
2016-02-29,37.26,37.519,31.031,32.56,848258,37.26,37.519,31.031,32.56,848258
2016-03-31,32.1002,35.34,27.0,28.5,1808599,32.1002,35.34,27.0,28.5,1808599
2016-04-29,28.96,31.1,26.255,30.6,1243071,28.96,31.1,26.255,30.6,1243071
2016-05-31,30.28,40.73,28.6,36.27,1783195,30.28,40.73,28.6,36.27,1783195
2016-06-30,36.225,37.74,32.265,37.17,1557870,36.225,37.74,32.265,37.17,1557870
2016-07-29,37.72,44.99,37.4901,42.55,1652140,37.72,44.99,37.4901,42.55,1652140
2016-08-31,42.68,55.18,42.3708,54.57,2380528,42.68,55.18,42.3708,54.57,2380528
2016-09-30,54.3,57.41,51.8,54.43,2382260,54.3,57.41,51.8,54.43,2382260
2016-10-31,54.34,56.9799,46.51,49.4,1585351,54.34,56.9799,46.51,49.4,1585351
2016-11-30,54.175,69.8,51.0,66.11,2587126,54.175,69.8,51.0,66.11,2587126
2016-12-30,66.1,74.33,64.52,71.6,1362069,66.1,74.33,64.52,71.6,1362069
