date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-09-30,12.35,13.14,12.12,12.95,25996915,9.56008748057925,10.1716234408754,9.38204536555631,10.0245451719434,25996915
2015-10-30,12.89,14.035,12.31,13.47,23124750,9.978099402807,10.8644394971603,9.5291236344883,10.4270751711257,23124750
2015-11-30,13.53,14.62,13.49,14.52,16601401,10.4735209402621,11.3876600677081,10.4425570941712,11.3330242757452,16601401
2015-12-31,14.59,14.66,12.89,13.34,36489145,11.3876600677081,11.4422958596711,10.060790834322,10.4120209255124,36489145
2016-01-29,13.07,13.12,11.16,12.05,30861516,10.2012828707982,10.240308436486,8.71050626152314,9.40516133076647,30861516
2016-02-29,11.97,12.73,11.44,12.28,71844553,9.34272042566595,9.93590902412093,8.92904942937498,9.67834029058127,71844553
2016-03-31,12.34,13.4,12.32,13.01,36474037,9.72562859818997,10.5610553659437,9.70986582898707,10.2536813664872,36474037
2016-04-29,12.89,13.58,12.255,13.22,23472983,10.1591047512697,10.7029202887698,9.65863682907764,10.4191904431176,23472983
2016-05-31,13.24,13.585,12.42,13.39,23718265,10.4349532123205,10.7113667315653,9.78867967500157,10.6477505965597,23718265
2016-06-30,13.24,13.46,11.685,12.54,28203119,10.5284703434242,10.7034147146896,9.29193171925317,9.97182916212535,28203119
2016-07-29,12.4,13.44,11.75,11.95,43130367,9.86050092586558,10.6875106809382,9.3436198289452,9.50266016645916,43130367
2016-08-31,12.04,12.61,11.9,12.49,49135812,9.57422831834045,10.0677121348381,9.46290008208067,10.027569741956,49135812
2016-09-30,12.54,12.59,11.86,12.3,42010087,10.0677121348381,10.1078545277202,9.52177559164113,9.87502864900387,42010087
2016-10-31,12.19,13.46,12.08,13.07,38366605,9.78671538466318,10.8063321638693,9.6984021203225,10.4932214993887,38366605
2016-11-30,13.12,15.33,12.725,15.28,49849362,10.5333638922708,12.3895417419464,10.216238988502,12.3652643903946,49849362
2016-12-30,15.34,16.43,15.18,16.03,45533487,12.4138190934982,13.2958961998811,12.2843398852218,12.9721981791901,45533487
2017-01-31,16.29,16.35,14.72,14.94,42454336,13.1826018926392,13.2311565957429,11.9120871614272,12.0901210728072,42454336
2017-02-28,15.15,15.88,14.46,15.57,41800713,12.26006253367,12.8519964430867,11.7016834479781,12.6970548616028,41800713
2017-03-31,15.88,16.33,13.99,14.87,117752435,12.9498542840239,13.3168211875384,11.4085932892629,12.1262174561357,117752435
2017-04-28,14.93,15.0,13.67,14.24,49620243,12.1751463766043,12.232230117151,11.1476390467637,11.6124637912154,49620243
2017-05-31,14.33,14.99,13.0,13.2,59361372,11.6858571719183,12.2240752970729,10.6967730033465,10.8613387418595,59361372
2017-06-30,13.29,14.75,13.15,14.16,102418011,10.9353933241904,12.1367232153355,10.8201973072313,11.651254286722,102418011
2017-07-31,14.26,14.62,13.26,13.7,49513661,11.7335371559785,12.029755485302,10.9107084634134,11.2727530881421,49513661
2017-08-31,13.77,13.87,12.571,12.69,37789039,11.3303510966216,11.4126339658782,10.3437794942361,10.540280178914,37789039
2017-09-29,12.72,14.13,12.0237,14.03,50173564,10.5651980989587,11.7363403410602,9.98685317472086,11.6532806075778,50173564
2017-10-31,14.02,14.18,13.11,13.49,45023188,11.6449746342296,11.8456573711014,10.8891310595399,11.5795592707361,45023188
2017-11-30,13.54,14.56,12.73,14.19,45083743,11.6224783191821,12.6037184669522,10.9271897343566,12.2834316652508,45083743
2017-12-29,14.19,14.73,13.48,13.82,51623081,12.2834316652508,12.7508772677339,11.668827261986,11.9631448635494,51623081
2018-01-31,13.87,14.7,13.66,14.35,47369006,12.0064268637793,12.724908067596,11.8246424628137,12.4219340659865,47369006
2018-02-28,14.3,14.77,13.33,14.02,46196824,12.3786520657566,12.7855028679179,11.5389812612962,12.1362728644691,46196824
2018-03-30,14.02,14.92,13.1,13.45,75920419,12.1362728644691,13.024955789699,11.4361207000709,11.7416659096147,75920419
2018-04-30,13.4,13.63,12.84,13.0,47433572,11.6980165939656,11.8988034459516,11.2091442586954,11.3488220687726,47433572
2018-05-31,12.99,13.89,12.59,13.25,51509337,11.3400922056428,12.1257798873271,10.9908976804498,11.6718270045761,51509337
2018-06-29,13.47,14.19,13.39,13.42,52185472,11.8656233774823,12.499866052448,11.7951519691528,11.8215787472764,52185472
2018-07-31,13.33,13.88,12.44,12.83,56349826,11.7422984129057,12.2267893451711,10.9583039952398,11.3018521108462,56349826
2018-08-31,12.93,13.69,12.83,13.45,50894935,11.3899413712581,12.0594197503885,11.3018521108462,11.9537126378942,50894935
2018-09-28,13.44,13.63,12.69,12.72,45133937,11.9448251192043,12.1136879743121,11.278261217463,11.3049237735327,45133937
2018-10-31,12.81,13.05,11.03,11.83,64170017,11.3849114417416,11.5982118902988,9.80293311494224,10.513934610133,64170017
2018-11-30,11.91,12.48,11.84,12.26,44808030,10.585034759652,11.0916233249754,10.5228221288229,11.0027481380766,44808030
2018-12-31,12.39,12.42,9.35,9.84,69069907,11.1194167561802,11.1463402834349,8.39116599437327,8.83091693953294,69069907
2019-01-31,9.71,11.88,9.69,11.65,63462368,8.71424832142935,10.6617167928507,8.69629930325957,10.4553030838982,63462368
2019-02-28,11.66,12.49,11.56,12.24,40358316,10.4642775929831,11.2091618470291,10.3745325021342,10.9847991199068,40358316
2019-03-29,12.33,12.44,10.23,10.6,59081425,11.0655697016708,11.1642893016046,9.2714495592719,9.60678057949971,59081425
2019-04-30,10.71,12.32,10.67,12.13,39076152,9.70647358551339,11.1656166735317,9.6702215833266,10.9934196631445,39076152
2019-05-31,12.14,12.41,10.95,11.0,45554030,11.0024826636912,11.247183678452,10.030124482042,10.0759241372111,45554030
2019-06-28,10.95,11.99,10.92,11.77,44159459,10.030124482042,10.9827573095601,10.0026446889405,10.7812388268159,44159459
2019-07-31,11.88,12.29,11.39,12.05,33680265,10.881998068188,11.257555240575,10.4331614475304,11.0377168957631,33680265
2019-08-30,12.09,12.2,10.31,10.75,35852469,11.0743566198984,11.1751158612705,9.44388889587698,9.84692586136542,35852469
2019-09-30,10.54,11.79,10.32,11.53,35336469,9.76585915184125,10.9240492789572,9.56201768946886,10.683145732517,35336469
2019-10-31,11.64,12.47,11.1,12.06,43005503,10.7850664637032,11.5541047081082,10.2847283287892,11.1742183464142,43005503
2019-11-29,12.19,12.72,12.13,12.42,28285239,11.2946701196342,11.7857427335314,11.2390769935327,11.5077771030236,28285239
2019-12-31,12.38,12.93,11.9,12.7,44880172,11.5838198506958,12.0984483577945,11.1346895172278,11.8832400730078,44880172
2020-01-31,12.75,12.76,11.64,11.67,38960464,11.930024482744,11.9393813646913,10.8914105865992,10.919481232441,38960464
2020-02-28,11.74,12.32,9.96,10.09,38651412,10.9849794060718,11.5276785590123,9.31945441946121,9.44109388477547,38651412
2020-03-31,10.09,12.0,5.05,7.37,79257125,9.44109388477547,11.3602261134293,4.78076182273485,6.97707220466453,79257125
2020-04-30,7.0,8.68,6.54,8.09,49239762,6.62679856616712,8.21723022204723,6.19132323181899,7.65868577147029,49239762
2020-05-29,7.81,8.27,5.86,7.41,51162484,7.3936138288236,7.82908916317173,5.54757708539133,7.12854188617692,51162484
2020-06-30,7.48,9.51,6.89,7.5,61457104,7.19588303759829,9.14877642881815,6.62829333276099,7.21512336657583,61457104
2020-07-31,7.53,8.07,6.59,7.41,57941243,7.24398386004213,7.76347274243559,6.33968839809796,7.12854188617692,57941243
2020-08-31,7.43,8.4,7.26,7.5,36365569,7.14778221515445,8.08093817056493,6.9842394188454,7.21512336657583,36365569
2020-09-30,7.43,7.83,6.37,6.78,61359083,7.14778221515445,7.65327112519443,6.2262244019781,6.62697039959364,61359083
2020-10-30,6.76,8.0,6.57,7.56,58625611,6.60742181434411,7.81943409981551,6.42171025447349,7.38936522432566,58625611
2020-11-30,7.68,9.54,7.22,8.83,46349096,7.50665673582289,9.32467516402999,7.0570392750835,8.63070038767137,46349096
2020-12-31,9.07,9.71,8.84,9.5,46590198,8.86528341066583,9.61503667481663,8.70400758235714,9.40709046454768,46590198
2021-01-29,9.56,11.39,9.294,9.86,48971050,9.46650366748166,11.2786063569682,9.20310513447433,9.76356968215159,48971050
2021-02-26,9.89,12.7,9.79,11.83,41261913,9.79327628361858,12.5757946210269,9.69425427872861,11.7143031784841,41261913
2021-03-31,12.15,13.825,11.98,12.7,60793359,12.031173594132,13.825,11.8628361858191,12.7,60793359
2021-04-30,12.63,13.1,12.505,12.99,18370420,12.63,13.1,12.505,12.99,18370420
